MZgrid Int
2001.40	1072
2001.82	1050
2002.24	1039
2002.67	1063
2003.09	1111
2003.51	1060
2003.94	1007
2004.36	1048
2004.78	1102
2005.21	1119
2005.63	1119
2006.05	1142
2006.48	1164
2006.90	1146
2007.33	1094
2007.75	1039
2008.17	997
2008.60	983
2009.02	960
2009.45	995
2009.87	1045
2010.30	1068
2010.72	1043
2011.14	949
2011.57	957
2011.99	1074
2012.42	1169
2012.84	1183
2013.27	1137
2013.69	1116
2014.12	1111
2014.54	1081
2014.96	1057
2015.39	1073
2015.81	1088
2016.24	1092
2016.66	1070
2017.09	1022
2017.51	1020
2017.94	1030
2018.36	1032
2018.79	1026
2019.21	1009
2019.64	995
2020.06	987
2020.49	1018
2020.92	999
2021.34	965
2021.77	1017
2022.19	1033
2022.62	986
2023.04	995
2023.47	1014
2023.89	1001
2024.32	1007
2024.75	1031
2025.17	1054
2025.60	1041
2026.02	1010
2026.45	1022
2026.88	1059
2027.30	1066
2027.73	1077
2028.15	1107
2028.58	1116
2029.01	1073
2029.43	1023
2029.86	1016
2030.28	1030
2030.71	1056
2031.14	1044
2031.56	1022
2031.99	1050
2032.42	1079
2032.84	1074
2033.27	1016
2033.70	958
2034.12	988
2034.55	1027
2034.98	1035
2035.40	1045
2035.83	1063
2036.26	1025
2036.69	941
2037.11	946
2037.54	982
2037.97	965
2038.39	952
2038.82	963
2039.25	977
2039.68	980
2040.10	987
2040.53	1016
2040.96	1017
2041.39	985
2041.81	1020
2042.24	1082
2042.67	1082
2043.10	1072
2043.52	1065
2043.95	1052
2044.38	1019
2044.81	982
2045.23	995
2045.66	1027
2046.09	1046
2046.52	1064
2046.95	1090
2047.38	1049
2047.80	968
2048.23	980
2048.66	1029
2049.09	1037
2049.52	1030
2049.94	1019
2050.37	1009
2050.80	980
2051.23	950
2051.66	966
2052.09	985
2052.52	952
2052.94	932
2053.37	964
2053.80	1014
2054.23	1053
2054.66	1077
2055.09	1111
2055.52	1096
2055.95	1066
2056.38	1131
2056.81	1250
2057.23	1312
2057.66	1383
2058.09	1485
2058.52	1449
2058.95	1366
2059.38	1280
2059.81	1186
2060.24	1155
2060.67	1151
2061.10	1137
2061.53	1071
2061.96	993
2062.39	986
2062.82	1034
2063.25	1061
2063.68	1032
2064.11	1029
2064.54	1044
2064.97	1047
2065.40	1020
2065.83	1003
2066.26	1007
2066.69	998
2067.12	1001
2067.55	997
2067.98	1006
2068.41	1011
2068.84	1004
2069.27	1003
2069.70	986
2070.13	975
2070.56	964
2070.99	975
2071.42	1033
2071.85	1024
2072.28	983
2072.71	981
2073.15	974
2073.58	955
2074.01	948
2074.44	944
2074.87	946
2075.30	1010
2075.73	1079
2076.16	1104
2076.59	1077
2077.02	1030
2077.46	1036
2077.89	1059
2078.32	1094
2078.75	1150
2079.18	1181
2079.61	1119
2080.04	1036
2080.48	1042
2080.91	1054
2081.34	1047
2081.77	1051
2082.20	1077
