Centroid Mass	S/N
2145.72	70.8951592212635
2161.97	17.3750911482468
2294.13	6.30817349590705
2372.73	9.04317616314699
2459.7	20.2795048758311
2638.34	3.07427708894381
2660.26	3.32170437649747
2779.7	3.50859427929776
2854.04	13.5343240004199
2906.86	7.20760897973006
2945.26	4.08450079438479
2961.72	4.79166599121524
2982.36	13.6926482450311
3166.57	77.4150180029134
3179.37	7.91416693693049
3247.52	64.2373847840633
3266.97	7.70661721937518
3393.17	3.50635456026377
3445.77	31.9088276681308
3515.59	4.03085629555697
3581.02	3.6526218125282
3692.95	61.29286371523
3711.39	6.39460522033979
3838.22	10.1647034118126
3930.3	18.387414765098
4152.47	5.33323557516242
4170.19	3.38406025291
4283.5	21.6027595114953
4300.26	158.024223058288
4316.42	7.24017614466876
4337.61	24.0776112453656
4360.73	6.73869014703549
4375.75	6.55336685218411
4610.06	4.69990521375985
4731.15	4.93144520062468
4752.03	280.565233581578
4770.34	42.288595142537
4788.68	7.57964006701143
4986.76	7.24354319017234
5092.38	6.42554521712045
5109.3	3.85040331660228
5209.37	10.3112792138721
5284.2	10.6391515061244
5325.62	14.5362092335813
5526.7	4.11750176777835
5556.34	5.76087133442094
5667.12	3.50042189646726
5693.56	8.48746262109301
5816.54	15.07427496478
5895.62	71.6281234633841
5916.02	8.84294114965033
5925.5	11.6254365523776
5968.64	34.4088441935383
6004.59	5.65648297243979
6100.48	8.32454211191742
6335.26	3.3474510014078
6420.08	4.20522633300834
6455.84	5.46231526402591
6497.82	110.054040890741
6520.01	5.92397172992924
6536.1	14.8875615334783
6556.82	0.544924960083895
6575.26	6.19452237256463
6786.9	4.06745225754111
6829.16	10.4442425378843
6845.63	3.19351488137297
6892.8	66.8994685113944
6914.08	5.26771432214659
6931.44	9.43644583433207
7032.9	12.226509020499
7163.97	6.14875274297405
7387.31	87.2198236904802
7410.16	4.39816428180874
7425.68	11.5947076151854
7478.92	20.2832712166238
7498.63	3.44559280534978
7676.32	16.1623665689847
7773.9	4.48313526452524
7814.95	3.76807446976112
8086.56	4.31102457936309
8304.79	9.59340106773388
8343.76	4.6030065268717
8550.51	13.2327676387981
8566.31	77.9241733637133
8590.05	4.79222380569729
8602.37	3.88239433847698
9028.39	4.03729655999268
9220.65	4.07952443681466
9461.08	6.68093831946891
9502.69	264.152196129383
9526.77	12.4834684642769
9541.6	25.8934620225489
9563.88	7.70312494250306
9577.81	9.58926564988356
9601.99	6.03023545574029
9618.75	3.7108699877965
10183.81	14.6537284070338
10431.64	4.35297004297468
11053.88	6.30950487715412
11789.03	59.9145377844071
11827.24	5.6056985943861
11866.54	0.923564254335235
12832.9	4.36654271775554
13657.89	10.2409414397327
14961.45	15.879178272755
17067.8	5.52627458505788
17387.67	3.13000634011397
19008.38	5.70760848908634
