MZgrid Int
2001.40	371
2001.82	357
2002.24	355
2002.67	340
2003.09	355
2003.51	387
2003.94	404
2004.36	387
2004.78	394
2005.21	414
2005.63	421
2006.05	437
2006.48	462
2006.90	471
2007.33	497
2007.75	468
2008.17	469
2008.60	496
2009.02	520
2009.45	516
2009.87	467
2010.30	413
2010.72	422
2011.14	430
2011.57	390
2011.99	382
2012.42	380
2012.84	370
2013.27	374
2013.69	388
2014.12	448
2014.54	495
2014.96	523
2015.39	521
2015.81	469
2016.24	460
2016.66	488
2017.09	524
2017.51	518
2017.94	475
2018.36	410
2018.79	396
2019.21	397
2019.64	408
2020.06	407
2020.49	429
2020.92	451
2021.34	445
2021.77	471
2022.19	446
2022.62	404
2023.04	386
2023.47	419
2023.89	414
2024.32	396
2024.75	382
2025.17	391
2025.60	384
2026.02	377
2026.45	418
2026.88	437
2027.30	445
2027.73	382
2028.15	367
2028.58	401
2029.01	400
2029.43	412
2029.86	387
2030.28	426
2030.71	478
2031.14	467
2031.56	442
2031.99	395
2032.42	419
2032.84	443
2033.27	453
2033.70	426
2034.12	412
2034.55	427
2034.98	417
2035.40	415
2035.83	422
2036.26	390
2036.69	411
2037.11	417
2037.54	469
2037.97	493
2038.39	515
2038.82	516
2039.25	512
2039.68	511
2040.10	510
2040.53	516
2040.96	501
2041.39	490
2041.81	471
2042.24	474
2042.67	437
2043.10	400
2043.52	395
2043.95	398
2044.38	419
2044.81	412
2045.23	444
2045.66	400
2046.09	380
2046.52	402
2046.95	438
2047.38	417
2047.80	420
2048.23	433
2048.66	480
2049.09	463
2049.52	436
2049.94	383
2050.37	350
2050.80	375
2051.23	388
2051.66	395
2052.09	396
2052.52	439
2052.94	473
2053.37	448
2053.80	424
2054.23	444
2054.66	446
2055.09	403
2055.52	413
2055.95	369
2056.38	410
2056.81	444
2057.23	442
2057.66	426
2058.09	430
2058.52	421
2058.95	420
2059.38	427
2059.81	403
2060.24	415
2060.67	418
2061.10	428
2061.53	436
2061.96	419
2062.39	390
2062.82	391
2063.25	399
2063.68	405
2064.11	383
2064.54	381
2064.97	413
2065.40	451
2065.83	435
2066.26	435
2066.69	427
2067.12	376
2067.55	404
2067.98	424
2068.41	435
2068.84	479
2069.27	460
2069.70	442
2070.13	424
2070.56	426
2070.99	417
2071.42	470
2071.85	483
2072.28	474
2072.71	450
2073.15	471
2073.58	478
2074.01	484
2074.44	462
2074.87	439
2075.30	433
2075.73	437
2076.16	456
2076.59	475
2077.02	432
2077.46	476
2077.89	533
2078.32	518
2078.75	480
2079.18	468
2079.61	465
2080.04	472
2080.48	485
2080.91	460
2081.34	463
2081.77	480
2082.20	492
2082.64	455
2083.07	430
2083.50	439
2083.93	451
2084.36	460
2084.79	467
2085.23	531
2085.66	534
2086.09	500
2086.52	494
2086.96	481
2087.39	455
2087.82	474
2088.25	508
2088.69	535
2089.12	545
2089.55	532
2089.98	511
2090.42	508
2090.85	521
2091.28	542
2091.71	592
2092.15	587
2092.58	567
2093.01	546
2093.45	574
2093.88	582
2094.31	596
2094.74	641
2095.18	781
2095.61	824
2096.04	798
2096.48	686
2096.91	684
2097.34	712
2097.78	668
2098.21	634
2098.64	702
2099.08	744
2099.51	781
2099.94	833
2100.38	923
2100.81	1055
2101.25	1378
2101.68	2196
2102.11	3760
2102.55	5432
2102.98	6211
2103.42	5960
2103.85	5194
2104.28	4133
2104.72	3020
2105.15	2154
2105.59	1574
2106.02	1381
2106.45	1229
2106.89	1119
2107.32	1095
2107.76	1006
2108.19	1004
2108.63	1041
2109.06	990
2109.50	867
2109.93	838
2110.36	863
2110.80	884
2111.23	848
2111.67	771
2112.10	764
2112.54	733
2112.97	753
2113.41	786
2113.84	907
2114.28	923
2114.71	903
2115.15	801
2115.58	699
2116.02	614
2116.46	606
2116.89	629
2117.33	561
2117.76	573
2118.20	625
2118.63	593
2119.07	544
2119.50	517
2119.94	528
2120.38	533
2120.81	653
2121.25	827
2121.68	839
2122.12	851
2122.55	803
2122.99	786
2123.43	802
2123.86	779
2124.30	690
2124.73	568
2125.17	520
2125.61	534
2126.04	544
2126.48	491
2126.92	489
2127.35	498
2127.79	459
2128.23	488
2128.66	510
2129.10	482
2129.54	465
2129.97	503
2130.41	536
2130.85	510
2131.28	489
2131.72	523
2132.16	522
2132.59	537
2133.03	605
2133.47	578
2133.90	573
2134.34	552
2134.78	491
2135.22	514
2135.65	509
2136.09	524
2136.53	477
2136.97	460
2137.40	466
2137.84	461
2138.28	466
2138.72	430
2139.15	467
2139.59	479
2140.03	456
2140.47	431
2140.90	499
2141.34	481
2141.78	465
2142.22	449
2142.66	448
2143.09	436
2143.53	390
2143.97	417
2144.41	460
2144.85	456
2145.29	401
2145.72	408
2146.16	428
2146.60	458
2147.04	523
2147.48	521
2147.92	467
2148.36	471
2148.79	475
2149.23	462
2149.67	413
2150.11	404
2150.55	416
2150.99	433
2151.43	394
2151.87	379
2152.30	442
2152.74	457
2153.18	467
2153.62	462
2154.06	426
2154.50	386
2154.94	379
2155.38	375
2155.82	337
2156.26	343
2156.70	345
2157.14	373
2157.58	383
2158.02	349
2158.46	346
2158.89	384
2159.33	407
2159.77	368
2160.21	340
2160.65	389
2161.09	382
2161.53	405
2161.97	419
2162.41	442
2162.85	408
2163.29	364
2163.73	370
2164.17	411
2164.61	383
2165.06	361
2165.50	362
2165.94	380
2166.38	377
2166.82	374
2167.26	364
2167.70	361
2168.14	378
2168.58	389
2169.02	411
2169.46	444
2169.90	442
2170.34	467
2170.78	478
2171.22	459
2171.67	426
2172.11	432
2172.55	401
2172.99	400
2173.43	398
2173.87	396
2174.31	361
2174.75	402
2175.19	423
2175.64	396
2176.08	389
2176.52	400
2176.96	498
2177.40	551
2177.84	534
2178.29	526
2178.73	521
2179.17	508
2179.61	503
2180.05	501
2180.49	469
2180.94	451
2181.38	433
2181.82	443
2182.26	435
2182.70	390
2183.15	391
2183.59	407
2184.03	386
2184.47	380
2184.92	368
2185.36	370
2185.80	408
2186.24	421
2186.69	413
2187.13	381
2187.57	356
2188.01	398
2188.46	416
2188.90	439
2189.34	429
2189.78	446
2190.23	467
2190.67	429
2191.11	391
2191.56	417
2192.00	405
2192.44	411
2192.89	430
2193.33	451
2193.77	432
2194.21	448
2194.66	470
2195.10	447
2195.54	418
2195.99	392
2196.43	395
2196.88	416
2197.32	455
2197.76	391
2198.21	335
2198.65	348
2199.09	308
2199.54	334
2199.98	363
2200.43	374
2200.87	348
2201.31	332
2201.76	394
2202.20	457
2202.65	441
2203.09	417
2203.53	417
2203.98	395
2204.42	397
2204.87	380
2205.31	414
2205.76	452
2206.20	420
2206.64	414
2207.09	411
