Centroid Mass	S/N
2055.85	9.82705559521483
2079.5	4.91453686425431
2124.17	5.45574489274139
2145.58	3.7214226709954
2164.46	3.35323966670496
2189.17	21.7865931228443
2198.92	4.33737083526896
2222.04	6.83320531481686
2240.36	4.73121884662374
2310.29	3.65625321185643
2341.32	4.26832283168892
2374.85	14.4269370003317
2460.9	4.27587372097098
2495.28	4.07470120645371
2539.9	14.4941932517173
2590.69	77.1527971742765
2609.51	12.0933107018243
2632.76	10.9043924778749
2658.06	8.45380848638292
2682.51	5.5076200481216
2696.25	4.75023909224156
2719.39	3.21142098301118
2798.41	4.52054111253202
2860.83	4.37331628470507
2942.9	3.01097559461347
2962.95	33.5910213622758
2981.53	6.81955743484412
3000.16	3.36234504384583
3024.57	6.8550005516939
3089.45	45.126531557843
3108.95	6.07029121893514
3177.4	24.2952695992648
3190.75	4.06432535063661
3234.74	6.10550027877371
3248.21	3.61351297500911
3266.58	6.34782625884968
3324.72	3.67064720722801
3375.67	4.93899541356493
3435.33	21.5204317843346
3472.05	10.7069968818839
3506.15	3.28518798790839
3530.86	6.39901413812324
3546.63	13.8148143337034
3566.39	52.9932685646845
3585.64	41.3362287856795
3624.29	10.1308945493635
3665.44	7.6724393765608
3813.65	36.5697524397362
3832.97	6.26438247908652
3871.75	9.04006742420701
3953.49	52.8215155838973
3972.56	7.94910595189725
3989.89	4.24456941042751
4056.56	3.81525412127501
4083.14	11.6514851445786
4120.13	5.74332736357305
4256.8	19.799195696623
4300.78	42.2427971921989
4339.38	18.9835143409988
4386.92	44.4674639817525
4425.27	6.8438994841733
4451.77	15.9535286566558
4490.4	11.2169422449504
4622.75	27.8229054988366
4640.8	5.01295865993078
4769.45	62.9084283294177
4788.44	12.807527608248
4808.78	4.43099672383933
4901.85	13.3052985141353
4920.44	4.04088019680269
4959.73	10.6235609950483
5065.03	11.6126800173118
5187.13	174.916606875389
5202.83	11.9615852416436
5224.73	35.0515016513761
5263.84	15.5814687267296
5302.4	8.17507206759462
5321.74	14.6555472198847
5338.34	5.51376011944886
5360.52	4.01338018907003
5481.91	8.90633678997525
5498.77	28.382709398882
5517.75	3.32043406733458
5733.11	4.27689063589266
5818.82	3.32380773157228
5889.16	10.516771284684
5916.1	18.193401081619
5929.96	90.2066144326972
5946.76	3.91637495606034
5967.24	13.1855350406153
6006.11	5.03643892789829
6182.21	91.602715092766
6220.28	16.6221220589441
6256.97	6.86666744909796
6296.02	3.29877570459787
6357.85	55.1793761207589
6383.57	7.19024971694937
6395.7	7.25919920378102
6433.66	3.32597652256461
6623.63	5.94908414957476
6651.43	12.5473664111479
6723.54	12.1134086000488
7066.79	11.9146567048835
7090.72	4.38023567606127
7133.91	132.417335113062
7171.6	20.1359475634461
7211	8.71604361349422
7334.74	4.83436487973543
7491.52	12.4011520862851
7628.4	97.774522773137
7665.73	23.8002477422822
7703.14	9.91634636596271
7741.48	4.67321211878482
7906.76	72.0806197772936
7945.61	11.7961793858022
7980.32	4.63199450836916
8113.06	8.49624825178862
8167.84	3.81246161918694
8350.61	9.73177562619785
8603.93	3.01654500832059
8940.74	4.00614156352589
8966.78	3.31471599429208
9243.86	44.9392725206431
9284.05	7.86867577656489
9321.58	4.37432700340206
9536.31	92.4501759487515
9575.28	18.6627462257278
9610.6	8.76998799598944
9651.59	4.20564363474106
9802.3	21.9861282603104
9843.7	4.84526473195769
9916.35	19.5739783489374
9989.27	3.13492564191823
10128.27	21.6512708838405
10403.36	33.7229955452092
10441.16	3.24753002960932
10959.72	9.83572589388217
10994.54	41.0368704724363
11372.12	4.15354195119217
11630.83	7.15584249075469
12027.51	7.13325392912341
13442.23	7.93370630867436
14140.86	5.56399323230124
14980.43	13.4772924996802
15329.21	6.66820227419352
