MZgrid Int
2001.40	756
2001.82	749
2002.24	776
2002.67	798
2003.09	807
2003.51	772
2003.94	753
2004.36	774
2004.78	785
2005.21	808
2005.63	835
2006.05	894
2006.48	921
2006.90	892
2007.33	906
2007.75	982
2008.17	1208
2008.60	1618
2009.02	2296
2009.45	3029
2009.87	3314
2010.30	2991
2010.72	2439
2011.14	1898
2011.57	1473
2011.99	1237
2012.42	1100
2012.84	1042
2013.27	1028
2013.69	1032
2014.12	1040
2014.54	972
2014.96	947
2015.39	977
2015.81	992
2016.24	983
2016.66	944
2017.09	966
2017.51	1000
2017.94	930
2018.36	895
2018.79	881
2019.21	863
2019.64	882
2020.06	916
2020.49	948
2020.92	954
2021.34	938
2021.77	926
2022.19	925
2022.62	901
2023.04	875
2023.47	904
2023.89	977
2024.32	1015
2024.75	1090
2025.17	1201
2025.60	1260
2026.02	1242
2026.45	1130
2026.88	982
2027.30	860
2027.73	799
2028.15	769
2028.58	765
2029.01	779
2029.43	818
2029.86	849
2030.28	842
2030.71	826
2031.14	789
2031.56	737
2031.99	744
2032.42	762
2032.84	734
2033.27	730
2033.70	759
2034.12	782
2034.55	749
2034.98	748
2035.40	764
2035.83	780
2036.26	823
2036.69	797
2037.11	759
2037.54	774
2037.97	778
2038.39	780
2038.82	776
2039.25	788
2039.68	799
2040.10	804
2040.53	767
2040.96	743
2041.39	742
2041.81	731
2042.24	690
2042.67	650
2043.10	634
2043.52	675
2043.95	747
2044.38	775
2044.81	745
2045.23	728
2045.66	709
2046.09	680
2046.52	656
2046.95	661
2047.38	683
2047.80	693
2048.23	704
2048.66	691
2049.09	677
2049.52	663
2049.94	683
2050.37	670
2050.80	667
2051.23	674
2051.66	659
2052.09	625
2052.52	652
2052.94	695
2053.37	693
2053.80	653
2054.23	624
2054.66	602
2055.09	678
2055.52	748
2055.95	689
2056.38	663
2056.81	664
2057.23	669
2057.66	670
2058.09	669
2058.52	667
2058.95	662
2059.38	676
2059.81	740
2060.24	765
2060.67	716
2061.10	676
2061.53	639
2061.96	636
2062.39	645
2062.82	655
2063.25	656
2063.68	662
2064.11	644
2064.54	625
2064.97	619
2065.40	676
2065.83	673
2066.26	670
2066.69	663
2067.12	671
2067.55	670
2067.98	688
2068.41	701
2068.84	690
2069.27	669
2069.70	615
2070.13	594
2070.56	612
2070.99	640
2071.42	657
2071.85	685
2072.28	700
2072.71	670
2073.15	634
2073.58	628
2074.01	673
2074.44	670
2074.87	637
2075.30	615
2075.73	650
2076.16	707
2076.59	719
2077.02	674
2077.46	652
2077.89	623
2078.32	625
2078.75	635
2079.18	674
2079.61	688
2080.04	646
2080.48	641
2080.91	664
2081.34	655
2081.77	651
2082.20	678
2082.64	684
2083.07	677
2083.50	677
2083.93	736
2084.36	966
2084.79	1164
2085.23	1182
2085.66	1079
2086.09	981
2086.52	903
2086.96	794
2087.39	743
2087.82	724
2088.25	653
2088.69	638
2089.12	653
2089.55	692
2089.98	700
2090.42	748
2090.85	742
2091.28	729
2091.71	724
2092.15	721
2092.58	741
2093.01	755
2093.45	759
2093.88	707
2094.31	679
2094.74	678
2095.18	666
2095.61	708
2096.04	736
2096.48	724
2096.91	695
2097.34	684
2097.78	692
2098.21	669
2098.64	669
2099.08	678
2099.51	657
2099.94	621
2100.38	620
2100.81	626
2101.25	656
2101.68	682
2102.11	752
2102.55	957
2102.98	1091
2103.42	1205
2103.85	1284
2104.28	1230
2104.72	1193
2105.15	1081
2105.59	971
2106.02	858
2106.45	765
2106.89	707
2107.32	667
2107.76	640
2108.19	602
2108.63	601
2109.06	599
2109.50	603
2109.93	602
2110.36	593
2110.80	618
2111.23	593
2111.67	591
2112.10	610
2112.54	621
2112.97	621
2113.41	597
2113.84	571
2114.28	581
2114.71	574
2115.15	613
2115.58	665
