Centroid Mass	S/N
2035.04	10.2979029999958
2087.85	14.6843610631829
2135.65	76.7843007806276
2265.19	5.60546950530748
2374.98	6.61638695737649
2389.76	14.7542105859282
2397.16	27.4006511535961
2545.76	4.47151481300997
2566.32	164.225123389562
2577.84	9.90897118346219
2660.15	4.62197939779755
2788.54	13.9917204059156
2933.8	29.0681169358577
3015.34	3.33112805986437
3058.11	49.5537736295725
3091.69	6.41080057233029
3137.11	50.3720102884869
3240.26	7.27028009498352
3402.81	19.514474714025
3427.15	7.85334364948957
3473.31	3.08377753129712
3566.54	50.1011010112119
3589.19	115.035980212395
3607.36	3.80073980785989
3788.12	8.03806759548245
3883.71	15.3041436111645
3899.07	8.78577424733383
3992.45	4.37037816156209
4162.97	0.945728215801445
4186.22	79.009030361369
4245.87	1.22161985932347
4279.26	193.514291894231
4294.15	4.76315460152798
4317.76	6.2536957323434
4377.72	5.41832525433943
4456.4	4.29761386071426
4526.23	17.9963488206399
4640.38	44.8872827107135
4697.34	41.0163072292396
4763.8	3.2657772664847
4801.14	53.4445392216486
4976.68	14.436895221073
5095.69	12.2289158581418
5138.39	351.131284987455
5156.75	22.2895533006537
5176.5	18.6381443235774
5196.29	6.59804104893072
5215.43	3.62381481355962
5324.12	5.64222849206072
5512.46	3.82439377959522
5525.13	13.3801454573499
5573.85	3.98657866766458
5684.06	30.2649518465319
5871.38	149.600561632864
5889.55	7.87979617667039
6119.45	69.8611670729982
6139.49	3.23866579487334
6262.67	21.6864403676761
6276.93	142.725052074429
6297.23	8.87071904118817
6314.55	6.93139942426622
6335.66	3.14860856213384
6482.15	16.3584325175325
6675.96	9.80087111687116
6806.76	56.5719013792803
6947.53	5.72541259257691
7074.58	4.63433276975634
7134.54	81.0573696892139
7155.38	5.4569378539109
7178.67	200.562055565547
7197.16	8.00765900998496
7214.88	8.06705046085969
7235.84	0.925527430074823
7324.05	5.51311121425945
7468.44	4.93126609586133
7504.55	3.28892383202605
7804.16	39.8582202561791
7837.72	3.45174862430908
7934.61	3.46180618760756
8107.96	9.07895446943072
8331.62	3.53958469330645
8371.51	157.182021866717
8392.36	8.03647372434663
8411.5	3.87311773740824
8429.79	5.29844912625269
8449.84	3.19888746576124
8756.15	19.5179078339886
8912.26	17.063027170515
9050.79	50.2456605530669
9278.87	68.3055637741705
9391.69	111.388020259582
9410.1	9.24641114201724
9429.45	4.51858421399788
9524.64	6.02056462750764
9949.96	84.8137768021523
10237.11	4.67359893845792
10283.28	101.722184998131
10748.78	4.24678872880143
11049.23	17.5935743890294
11146.3	6.88534093622182
11251.85	4.31654300242549
11367.02	53.4023701927608
11988.13	6.09642343810076
12141.56	4.2734862150776
12233.87	5.12758965450015
12395.22	3.11613829618086
12481.07	5.0265628415001
12568.29	15.6722153260023
13116.51	10.550623219099
13307.72	6.10356270043215
13619.89	10.9996085845901
14459.14	9.03462499565775
14526.69	3.58740588839687
14919.03	10.4124298149912
15587.44	15.122097258575
16142.23	4.53540350196408
16527.73	3.11374899588033
16568.12	8.19699353803576
17460.59	5.54237697530438
18780.3	5.92203128921441
19679.53	3.4327526342868
