Centroid Mass	S/N
2054.95	4.15442046366529
2076.02	12.6581400149023
2132.87	10.3223803236493
2177.23	4.23561531445431
2216.7	53.9708945272635
2235.9	7.37864873271908
2374.44	18.2748854292399
2539.53	22.9513605480616
2555.77	67.8609287414527
2574.46	7.02645489683239
2621.25	13.1481693972217
2679.72	34.9729321634447
2698.87	4.47057143622762
2745.28	6.19787005354699
2933.91	3.15169573872941
2955.48	60.9426301101035
2975.07	7.07968039034965
3118.77	43.0912350551406
3138.36	4.39836107025183
3178.8	16.2229217876092
3204.47	30.5323565421604
3223.8	4.32928407952535
3270.2	16.9106448387039
3553.32	16.486759493058
3565.75	71.5092532112068
3584.44	9.04417494181583
3610	4.55378650215942
3813.08	100.361259213706
3831.82	14.1830436548344
3851.19	6.30904421893493
3889.49	10.3643161869815
3979.8	9.88610452908941
4082.04	5.6150140276606
4117.83	28.5273119861193
4164.77	7.9902873837315
4248.95	8.29119830758101
4427.42	4.70009869048942
4441.93	140.582918176647
4457.1	13.1241760465638
4479.27	16.0770043185993
4518.03	5.7896817833376
4579.38	11.287606492688
4770.51	139.822531076315
4789.51	17.144985440034
4809.2	4.23439043344067
5117.65	126.637713890063
5155.69	25.3084146760139
5192.51	6.84393518250449
5249.35	20.191754335631
5286.51	3.63397862681339
5365.37	60.0462313820081
5403.63	14.6205700197869
5442.02	4.6850945303132
5496	28.1810279766468
5515.7	4.08003269524638
5534.73	8.09742227305359
5871.93	8.51727135329813
5915.61	157.616394680883
5931.66	7.06433796528946
5953.59	25.2275601382147
5990.97	9.73063392286278
6029.93	3.81119147783032
6241.62	74.919108607209
6279.14	11.4828134404107
6300.95	3.43458358741819
6316.77	6.85180873382118
6412.11	92.2278319630776
6449.37	13.812557038445
6489.04	6.78237564827656
6543.4	35.5128968577462
6579.51	4.44070305164743
6730.4	6.98393689958596
7108.34	52.8270500732712
7133.16	175.883859190029
7170.87	19.073201556813
7221.58	12.242258329879
7585.67	4.50033568326893
7626.22	219.875588017132
7664.39	36.6392833703892
7688.5	5.31952168147102
7704.32	14.5652218380568
7725.99	3.75312400222765
7742.68	6.51339476946347
7779.47	15.9126343299231
7801.24	3.4130227930845
7816.34	3.80536274695387
7959.63	10.7770303548093
8165	19.2172776615525
8212.24	3.58923543526128
8329.64	10.5954464889303
8426.95	4.2314811598005
8729.39	3.84156664690402
9157.65	14.4262829795585
9538.64	146.709379294198
9577.64	21.7779259405031
9614.85	10.7903697901024
9653.07	5.50697552623792
9909.49	6.81268145907816
10140.58	5.31340144452846
10305.77	13.7248941475459
10347.28	5.93385935420109
10947.16	5.32604427588767
10990.94	16.2089259984788
12032.73	4.18703759420027
13455.29	8.27208925291478
14959.2	5.64999320522746
15037.26	3.1877085155612
