Centroid Mass	S/N
1995.63	8.07370433114232
2004.51	7.07137209588873
2030.85	10.7897576592738
2073.69	9.30738133073425
2094.42	11.1995513710284
2100.92	7.15404140935548
2116.12	4.24071766847213
2130.06	7.87703739662239
2140.11	4.86859479332386
2164.69	12.1435537952574
2193.83	3.43811212879753
2203.58	3.61247169567306
2217.82	6.53571119802499
2229.86	6.05455258577462
2249.11	8.66372288763113
2263.48	11.5782428782072
2287.4	15.4951689526106
2301.44	4.03559367759368
2318.27	18.5079877227067
2358.06	14.5957411645056
2377.39	6.09852089865881
2395.88	7.54186095342766
2423.74	3.04549112609891
2442.88	3.87025984895914
2451.3	4.99429766258457
2466.78	37.9074442901431
2479.01	4.37183849146734
2491.75	4.02850611137983
2505.93	5.0484333927195
2516.36	3.25443894068903
2568.36	12.2313271901437
2579.88	41.3645814515725
2611.7	5.66057805500576
2651.01	4.51780240912535
2686.2	7.31899311322574
2699.95	4.46600130281511
2709.3	5.5980579615291
2725.57	34.0377644112783
2758.77	23.2178876224781
2794.17	5.17696988181995
2814.72	3.5059953699238
2880.87	13.856655738293
2895.62	3.78745059544364
2945.23	7.64818569319189
2980.77	0.802953428591035
3034.23	3.27687853653086
3046.75	47.8416606481948
3073.45	6.64208023094056
3091.32	10.5114469074617
3121.91	3.8261081514954
3161.7	6.06806232068961
3189.97	4.2603261762357
3222.13	4.0870349896501
3252.28	46.5440760436444
3271.21	3.65797564762613
3282.04	5.80094772107278
3293.98	20.0538102553344
3302.68	8.23482245360268
3314.66	5.34286026357239
3332.67	11.1827240495619
3368.83	6.6303707622357
3384.23	11.2530913837872
3435.64	8.36558925099312
3457.31	12.1903755507847
3496.95	3.20946603413414
3512.64	6.28188413179993
3638.88	7.65253941909195
3754.58	99.7283717671061
3792.39	10.8469104508616
3856.21	33.5383329995994
3870.34	12.8445659571452
3886.26	87.70284199962
3924.13	9.49899917066873
4155.23	5.29678376796591
4194.39	5.2724455150527
4259.04	11.8312957488022
4288.76	16.6364128970991
4305.52	32.5798469727643
4345.39	22.4038365096174
4416.86	4.52848178838783
4442.07	105.181127922326
4469.89	43.1007059142858
4504.15	10.2346596080984
4540.46	3.10419983305549
4596.16	4.0984032702477
4629.62	13.7607560980097
4821.06	9.58558001270384
4832.91	4.58467444196359
4871.18	7.81518858372884
4885.08	17.7244512380356
4942.85	144.843470536736
4956.85	56.2949951352411
4974.88	7.34238668436988
5001.65	31.0729424346047
5019.75	4.37804392685813
5213.58	11.9738664418156
5255.4	3.87874373649351
5343.7	9.24811947346878
5406.92	58.8407654268213
5443.22	8.07428417689093
5496.49	21.602429377472
5571.92	8.92812861658479
5634.35	9.84967292322443
5691.41	4.68750928076617
5868.66	3.23393159797574
5900.66	29.5017480653228
5960.51	25.2144220889519
6150.82	29.4234325413405
6382.71	62.2374766796809
6405.46	7.45889056032739
6419.88	15.4245322690264
6463.25	5.68948051668458
6490.72	6.53737007697636
6507.54	148.684639191159
6528.21	9.56222586727933
6545.84	17.0603547310225
6567.33	6.1420744433689
6590.4	8.151267757229
6639.76	10.4882182114777
6780.34	4.06473112323933
6813.96	3.69944409881519
6916.1	35.5943691702358
6954.01	3.96379495889538
7047.63	12.5209029948806
7277.99	93.7850112873209
7305.52	5.70745732506394
7326.62	15.0899713944584
7443.99	15.8286688062155
7613.53	16.950367055843
7670.75	5.96459516688502
7713.18	279.284747083901
7741.53	66.4888441304583
7778.3	5.13838366245777
7788.34	3.78226555361574
7810.96	3.50619148605322
8082.42	23.4435512783036
8254.77	6.50197346433424
8388.07	16.7226788692745
8499.67	7.31112433272195
8519.8	27.7771114354555
8796.17	4.38763859813241
8955.32	9.81568872918106
9192.18	19.3036831432888
9276.09	5.3077793032544
9637.93	7.71318217726922
9664.04	5.90938720755107
9741.66	13.1483690394144
9768.85	16.4994658974196
9883.66	241.690598894952
9911.05	84.2804350446461
9949.84	7.28033427478983
10001.99	34.9480349605901
10480.48	7.35336874127221
10507.72	21.0800118407122
10666	4.75817461352672
10699.38	3.67700886910346
10862.07	4.90751147526682
11142	11.5506377979566
11734.22	7.93452695899642
11840.45	3.90585524031761
12235.51	3.24939884618278
13180.17	25.5931681768974
13622.49	8.49402986339395
14372.61	4.7417052399711
14650.94	43.1129926289357
15380.34	15.1021964707711
16432.27	5.3704008166605
17624.02	7.75710571992346
18566.22	4.10620473795223
19769.45	9.1391876823862
