Centroid Mass	S/N
2133.06	4.32317949127275
2190.7	84.4256309143565
2201.78	8.4772446930043
2250.9	9.03296060029969
2277.47	3.50502691821684
2343.89	7.67194143874671
2366.85	12.7383775490324
2419.64	10.0285973221943
2442.04	112.412150669819
2452.81	11.6263226539034
2597.87	3.2777247262298
2672.7	15.4399181256529
2708.54	8.33177320590364
2840.68	6.14957203080875
2876.11	71.3312217328299
2887.8	5.81538570470644
3026.28	7.80869217242864
3040.36	29.5704935045018
3086.47	11.4429806820213
3168.55	6.55299550817113
3204.89	31.075192278425
3236.6	10.5653444086804
3380.94	34.6979258232598
3432.34	5.30887716091721
3469.61	5.02325596985136
3481.89	5.10392801705562
3520.56	27.4708142940435
3554.92	48.9598425567388
3633.84	37.400778095489
3740.24	3.8720268092397
3855.22	8.15255764829817
3877.6	5.47738518626797
3920.78	8.4687092546892
4177.54	18.0786840411941
4317.07	5.53659188268194
4390.21	128.650340505458
4410.95	8.25647430073362
4541.53	13.7268184144617
4563.26	39.8574861311723
4632.01	13.4064126827793
4684.39	7.05469506217846
4857.18	18.0007956783421
4890.92	169.154630251273
4911.49	14.0460723583862
4929.43	6.3738256924073
4952.08	4.90326821222981
5017.65	3.77297407372124
5150.77	28.0459730353733
5193.72	13.7355712603112
5264.31	45.8358708084961
5350.62	29.0150280236557
5420.88	9.44765908514323
5685.75	21.001747459326
5756.74	208.648291111373
5778.33	16.2767081733512
5801.42	6.57086252734122
5898.58	3.46787165567263
6188.21	5.09007564993638
6254.77	3.62694961714573
6339.04	26.0882625945451
6413.24	95.492736049233
6433	7.80360310820754
6484.82	28.7596576493104
6514.64	5.1273306252908
6764.21	62.4779511988503
6784.51	5.62314623305244
6844	5.66490638281068
6940.85	9.57040173084402
6966.15	6.87808471878251
7043.15	35.8364558463501
7065.46	4.56112140783628
7110.97	77.328412524807
7131.78	7.09371878229409
7268.6	85.9002416695803
7290.45	8.15802932794964
7427.97	5.69066053300101
7479.56	7.24939061647828
7524.75	13.9992608324114
7710.21	6.76081489922433
7753.59	5.24296153325922
7842.39	15.3534022715602
7911.43	6.25254084042357
8167.48	6.81189863999059
8353.75	42.630242461024
8374.58	4.02549423810562
8411.09	10.5817689314735
8568.47	3.47355198947031
8632.71	39.1997103690679
8655.65	4.52397054213527
9081.93	35.3269627109028
9123.59	130.577126247901
9147.17	11.1648695255583
9184.43	3.18139443538574
9262.82	35.4971130482053
9366.33	30.0663007756616
9712.13	77.2222327443688
9734.59	10.7113594102001
9769.28	3.26342390326417
10297.96	68.6774699036877
10320.14	5.0371418302396
10382.93	29.5818851493997
10525.63	46.4965886596644
10548.05	5.58940248855904
11355.87	5.95353632239711
11517.36	7.83428103573025
12371.61	7.96270343833346
12502.99	3.68182690589234
12979.12	30.0175965193683
13022.46	9.01007219964695
14210.94	10.3576557255639
14853.73	11.8251996711144
15044.34	23.3935840131101
