MZgrid Int
2001.40	1114
2001.82	1007
2002.24	927
2002.67	936
2003.09	910
2003.51	924
2003.94	923
2004.36	922
2004.78	875
2005.21	848
2005.63	875
2006.05	897
2006.48	908
2006.90	871
2007.33	828
2007.75	807
2008.17	822
2008.60	863
2009.02	847
2009.45	796
2009.87	747
2010.30	754
2010.72	795
2011.14	795
2011.57	789
2011.99	747
2012.42	749
2012.84	759
2013.27	799
2013.69	808
2014.12	798
2014.54	810
2014.96	747
2015.39	803
2015.81	781
2016.24	785
2016.66	775
2017.09	750
2017.51	771
2017.94	755
2018.36	783
2018.79	792
2019.21	760
2019.64	724
2020.06	699
2020.49	692
2020.92	699
2021.34	657
2021.77	671
2022.19	686
2022.62	691
2023.04	731
2023.47	775
2023.89	803
2024.32	794
2024.75	805
2025.17	792
2025.60	839
2026.02	835
2026.45	788
2026.88	732
2027.30	778
2027.73	786
2028.15	763
2028.58	757
2029.01	775
2029.43	747
2029.86	758
2030.28	776
2030.71	773
2031.14	730
2031.56	737
2031.99	722
2032.42	691
2032.84	729
2033.27	731
2033.70	688
2034.12	682
2034.55	706
2034.98	716
2035.40	720
2035.83	728
2036.26	726
2036.69	737
2037.11	730
2037.54	729
2037.97	738
2038.39	736
2038.82	747
2039.25	853
2039.68	958
2040.10	1023
2040.53	1090
2040.96	1088
2041.39	1034
2041.81	1004
2042.24	976
2042.67	917
2043.10	873
2043.52	880
2043.95	863
2044.38	849
2044.81	843
2045.23	788
2045.66	774
2046.09	807
2046.52	755
2046.95	745
2047.38	732
2047.80	752
2048.23	732
2048.66	704
2049.09	689
2049.52	711
2049.94	728
2050.37	738
2050.80	736
2051.23	795
2051.66	811
2052.09	769
2052.52	796
2052.94	778
2053.37	765
2053.80	791
2054.23	721
2054.66	690
2055.09	710
2055.52	757
2055.95	728
2056.38	705
2056.81	724
2057.23	748
2057.66	771
2058.09	785
2058.52	776
2058.95	793
2059.38	811
2059.81	788
2060.24	768
2060.67	791
2061.10	775
2061.53	790
2061.96	801
2062.39	787
2062.82	767
2063.25	713
2063.68	748
2064.11	785
2064.54	750
2064.97	731
2065.40	727
2065.83	738
2066.26	726
2066.69	726
2067.12	724
2067.55	754
2067.98	749
2068.41	747
2068.84	721
2069.27	700
2069.70	699
2070.13	726
2070.56	767
2070.99	771
2071.42	748
2071.85	764
2072.28	734
2072.71	726
2073.15	717
2073.58	720
2074.01	719
2074.44	717
2074.87	714
2075.30	717
2075.73	703
2076.16	697
2076.59	725
2077.02	728
2077.46	741
2077.89	729
2078.32	727
2078.75	742
2079.18	765
2079.61	759
2080.04	735
2080.48	715
2080.91	733
2081.34	740
2081.77	728
2082.20	680
2082.64	713
2083.07	733
2083.50	728
2083.93	709
2084.36	727
2084.79	789
2085.23	845
2085.66	917
2086.09	951
2086.52	1060
2086.96	1142
2087.39	1095
2087.82	1009
2088.25	944
2088.69	871
2089.12	827
2089.55	744
2089.98	712
2090.42	712
2090.85	708
2091.28	732
2091.71	807
2092.15	811
2092.58	800
2093.01	796
2093.45	815
2093.88	799
2094.31	811
2094.74	782
2095.18	776
2095.61	832
2096.04	879
2096.48	880
2096.91	893
2097.34	894
2097.78	872
2098.21	861
2098.64	823
2099.08	828
2099.51	812
2099.94	840
2100.38	859
2100.81	838
2101.25	860
2101.68	879
2102.11	890
2102.55	914
2102.98	884
2103.42	859
2103.85	861
2104.28	868
2104.72	894
2105.15	924
2105.59	921
2106.02	937
2106.45	936
2106.89	905
2107.32	827
2107.76	835
2108.19	842
2108.63	823
2109.06	814
2109.50	742
2109.93	731
2110.36	714
2110.80	754
2111.23	787
2111.67	748
2112.10	692
2112.54	681
2112.97	701
2113.41	724
2113.84	742
2114.28	753
2114.71	743
2115.15	715
2115.58	736
2116.02	741
2116.46	748
2116.89	728
2117.33	733
2117.76	729
2118.20	716
2118.63	715
2119.07	698
2119.50	698
2119.94	711
2120.38	719
2120.81	720
2121.25	691
2121.68	685
2122.12	671
2122.55	692
2122.99	677
2123.43	676
2123.86	669
2124.30	690
2124.73	677
2125.17	706
2125.61	675
2126.04	712
2126.48	711
2126.92	697
2127.35	706
2127.79	756
2128.23	868
2128.66	891
2129.10	923
2129.54	959
2129.97	942
2130.41	879
2130.85	875
2131.28	897
2131.72	900
2132.16	876
2132.59	827
2133.03	796
2133.47	762
2133.90	734
2134.34	754
2134.78	768
2135.22	777
2135.65	754
2136.09	727
2136.53	723
2136.97	713
2137.40	700
2137.84	697
2138.28	678
2138.72	677
2139.15	721
2139.59	716
2140.03	695
2140.47	700
2140.90	674
2141.34	696
2141.78	722
2142.22	709
2142.66	746
2143.09	805
2143.53	776
2143.97	791
2144.41	824
2144.85	807
2145.29	782
2145.72	750
2146.16	758
2146.60	759
2147.04	760
2147.48	732
2147.92	718
2148.36	692
2148.79	679
2149.23	670
2149.67	671
2150.11	681
2150.55	727
2150.99	696
2151.43	693
2151.87	680
2152.30	689
2152.74	670
2153.18	632
2153.62	634
2154.06	689
2154.50	707
2154.94	738
2155.38	744
2155.82	740
2156.26	753
2156.70	770
2157.14	800
2157.58	796
2158.02	789
2158.46	786
2158.89	788
2159.33	803
2159.77	826
2160.21	775
2160.65	725
2161.09	703
2161.53	683
2161.97	694
2162.41	688
2162.85	655
2163.29	655
2163.73	666
2164.17	669
2164.61	691
2165.06	728
2165.50	748
2165.94	764
2166.38	757
2166.82	733
2167.26	751
2167.70	737
2168.14	721
2168.58	743
2169.02	707
2169.46	719
2169.90	740
2170.34	755
2170.78	819
2171.22	978
2171.67	1073
2172.11	1109
2172.55	1164
2172.99	1096
2173.43	1004
2173.87	925
2174.31	881
2174.75	864
2175.19	850
2175.64	900
2176.08	1037
2176.52	1099
2176.96	1062
2177.40	1051
2177.84	1026
2178.29	991
2178.73	930
2179.17	915
2179.61	953
2180.05	987
2180.49	942
2180.94	871
2181.38	842
2181.82	819
2182.26	782
2182.70	722
2183.15	713
2183.59	712
2184.03	722
2184.47	724
2184.92	724
2185.36	723
2185.80	763
2186.24	815
2186.69	792
2187.13	769
2187.57	792
2188.01	811
2188.46	766
2188.90	708
2189.34	730
2189.78	753
2190.23	756
2190.67	737
2191.11	699
2191.56	675
2192.00	728
2192.44	751
2192.89	726
2193.33	729
2193.77	723
2194.21	732
2194.66	741
2195.10	752
2195.54	732
2195.99	777
2196.43	774
2196.88	742
2197.32	734
2197.76	707
2198.21	671
2198.65	696
2199.09	783
2199.54	789
2199.98	757
2200.43	737
2200.87	752
2201.31	745
2201.76	748
2202.20	730
2202.65	714
2203.09	745
2203.53	782
2203.98	811
2204.42	858
2204.87	888
2205.31	837
2205.76	837
2206.20	823
2206.64	775
2207.09	760
2207.53	763
2207.98	771
2208.42	733
2208.87	685
2209.31	689
2209.76	736
2210.20	745
2210.65	752
2211.09	722
2211.54	727
2211.98	745
2212.43	749
2212.87	781
2213.32	773
2213.76	773
2214.21	774
2214.65	778
2215.10	738
2215.54	731
2215.99	744
2216.44	764
2216.88	756
2217.33	752
2217.77	755
2218.22	778
2218.66	767
2219.11	721
2219.56	714
2220.00	727
2220.45	770
2220.89	773
2221.34	751
2221.79	741
2222.23	755
2222.68	719
2223.12	687
2223.57	690
2224.02	714
2224.46	717
2224.91	719
2225.36	685
2225.80	673
2226.25	705
2226.69	729
2227.14	739
2227.59	742
2228.03	732
2228.48	733
2228.93	760
2229.38	785
2229.82	752
2230.27	736
2230.72	760
2231.16	758
2231.61	789
2232.06	774
2232.50	740
2232.95	711
2233.40	722
2233.85	743
2234.29	760
2234.74	761
2235.19	804
2235.64	815
2236.08	809
2236.53	789
2236.98	790
2237.43	799
2237.87	795
2238.32	779
2238.77	746
2239.22	719
2239.66	720
2240.11	732
2240.56	749
2241.01	754
2241.46	714
2241.90	704
2242.35	716
2242.80	692
2243.25	718
2243.70	710
2244.15	702
2244.59	695
2245.04	723
2245.49	722
2245.94	696
2246.39	695
2246.84	716
2247.28	738
2247.73	759
2248.18	721
2248.63	694
2249.08	693
2249.53	708
2249.98	721
2250.43	725
2250.88	722
2251.32	730
2251.77	738
2252.22	694
2252.67	690
2253.12	714
2253.57	736
2254.02	701
2254.47	683
2254.92	660
2255.37	646
2255.82	667
2256.27	664
2256.72	674
2257.17	703
2257.62	742
2258.06	785
2258.51	859
2258.96	906
2259.41	927
2259.86	873
2260.31	817
2260.76	786
2261.21	761
2261.66	739
2262.11	729
2262.56	717
2263.01	732
2263.46	715
2263.92	693
2264.37	679
2264.82	638
2265.27	630
2265.72	644
2266.17	655
2266.62	682
2267.07	689
2267.52	670
2267.97	678
2268.42	686
2268.87	714
2269.32	765
2269.77	754
2270.22	729
2270.67	720
2271.13	691
2271.58	677
2272.03	719
2272.48	735
2272.93	761
2273.38	783
2273.83	741
2274.28	751
2274.74	772
2275.19	775
2275.64	739
2276.09	724
2276.54	746
2276.99	765
2277.44	813
2277.90	862
2278.35	840
2278.80	781
2279.25	774
2279.70	769
2280.16	775
2280.61	764
2281.06	750
2281.51	709
2281.96	708
2282.42	728
2282.87	735
2283.32	736
2283.77	742
2284.22	712
2284.68	696
2285.13	689
2285.58	637
2286.03	619
2286.49	613
2286.94	643
2287.39	668
2287.84	713
2288.30	709
2288.75	703
2289.20	691
2289.66	680
2290.11	644
2290.56	633
2291.01	640
2291.47	674
2291.92	651
2292.37	653
2292.83	671
2293.28	666
2293.73	662
2294.19	657
2294.64	668
2295.09	678
2295.55	696
2296.00	735
2296.45	763
2296.91	791
2297.36	863
2297.81	974
2298.27	1063
2298.72	1088
2299.18	1082
2299.63	1024
2300.08	977
2300.54	966
2300.99	846
2301.44	804
2301.90	791
2302.35	759
2302.81	755
2303.26	738
2303.72	734
2304.17	717
2304.62	716
2305.08	694
2305.53	660
2305.99	641
2306.44	663
2306.90	682
2307.35	704
2307.81	712
2308.26	697
2308.72	713
2309.17	750
2309.62	745
2310.08	730
2310.53	715
2310.99	713
2311.44	741
2311.90	766
2312.35	782
2312.81	761
2313.26	730
2313.72	709
2314.18	685
2314.63	696
2315.09	756
2315.54	760
2316.00	755
2316.45	767
2316.91	720
2317.36	679
2317.82	690
2318.27	679
2318.73	676
2319.19	685
2319.64	694
2320.10	712
2320.55	718
2321.01	677
2321.47	685
