Centroid Mass	S/N
2032.13	12.6356168815377
2114.38	7.03013019368866
2216.93	64.8185880910052
2236.56	6.72605462300647
2309.62	3.13550137493287
2351.18	16.4740424361945
2365.42	15.4061408296708
2443.34	3.31118788680687
2539.2	11.2933609537875
2569.8	75.9522370790654
2589.02	8.97114214730936
2635.93	11.3046883997951
2657.83	22.9124341483586
2671.51	4.55473741629712
2933.94	7.68091988573203
2955.51	44.3034748044427
2974.57	5.48757290065904
3053.55	58.0832689393894
3072.4	5.64395434778629
3081.85	11.8020824787175
3176.62	23.2393130548735
3242.04	3.52648699144543
3270.12	3.28458973905566
3531.18	48.5609135019013
3552.59	69.4601058988108
3571.8	8.04143857035523
3656.61	8.10470343447091
3669.79	18.0411040327859
3812.82	41.6363280344736
3832.14	9.09071208595449
3850.92	4.77959598910607
3878	3.25979907040075
3980.68	6.78754438782313
4062.35	12.2766812223645
4081.69	3.70004281652855
4360.38	3.46869273184181
4388.57	8.44646817644635
4425.67	4.67275985108048
4442.07	124.101758983014
4457.87	9.73931248330513
4480.03	18.8343414743833
4517.51	6.08688547354564
4626.39	64.1914574221685
4644.45	10.4806886886883
4663.84	3.12765835172522
4761.39	17.1279404888124
4780.36	3.3121082984049
4850.7	4.2600432781014
4907.62	16.4328809228564
4990.26	3.85034321242644
5022.44	8.03038210300854
5105.37	3.71843487932729
5146.75	224.436192376409
5184.21	32.7965076163783
5213.58	18.9031391544349
5222.48	5.64004429596793
5261.59	4.42874968915459
5278.1	23.0957656723813
5321.56	36.577807726858
5351.32	5.77228230956411
5453.01	8.20740902341577
5474.03	23.3846554749245
5490.16	3.00862840176325
5816.5	4.09171167064837
5873.02	20.3569410202789
5915.23	108.142055481673
5933.47	3.87376929902426
5952.47	17.4876445941654
5992.02	4.62217549513345
6111.48	113.274695035319
6149.34	16.0558585128984
6187.31	6.07715222746471
6356.99	81.0852417364353
6395.6	11.8585194412088
6434.32	3.05495998138535
6487.67	9.44018291305096
6622	6.33198248451465
6726.58	6.14584597520312
7064.36	97.9555928481826
7107.47	171.203263586804
7144.3	17.6504752004587
7182.83	6.08828751608246
7313.63	11.0923863822387
7340.42	31.0956369375149
7377.85	3.96349811485454
7484.14	10.9879468769289
7584.59	3.11391463528634
7626.78	163.91002543365
7664.93	23.8025190526033
7703.18	11.1148697474517
7741.53	4.59229472103644
7776.62	6.25139123651984
7960.06	9.8335578136983
8124.27	31.771170680692
8162.79	5.41257630528757
8414.16	4.90364649526081
9250.51	169.060013187734
9288.89	19.194254027099
9326.44	8.58157795763807
9364.98	3.47710129274436
9398.08	4.18295014623539
9521.79	36.687560826028
9561.66	4.30286109286599
9813	39.1858370709065
9851.59	5.91652412586316
9919.56	3.82116566418361
9983.96	4.83183810358951
10041.91	19.4839794023814
10303.34	29.5788352567051
10340.97	4.10043612578491
10424.17	41.6171708001997
10461.05	4.03368115219213
10499.93	3.20342946042925
10902.69	15.1734923057433
10946.37	70.630238358656
10983.17	3.95969203800554
11629.49	18.7372619113199
13026.78	4.2523395900044
13452.17	16.2801911828481
14066.52	4.01446533824669
14745.46	4.41138076478063
14968	39.7093160442438
15303.77	4.94883544603994
16349.45	3.25921821954103
