Centroid Mass	S/N
1992.25	4.64146238227247
2016.39	3.23758083225109
2055.66	3.38484136661115
2084.5	20.6241975986596
2117.89	3.57769761018791
2157.69	22.6448551031325
2174.86	5.00701307913587
2189.01	8.64146600229331
2205.41	11.176308356927
2229.47	8.12198200833326
2263.1	6.70919672357239
2311.98	8.2234638691783
2349.89	4.09325694545144
2366.43	8.34031589259994
2383.03	4.45049225159744
2397.37	3.2152814271103
2442.99	4.79578157817754
2469.73	6.14298772370632
2485.74	22.0094576972482
2552.71	89.0297539857939
2566.12	7.82216999291791
2614.28	20.0931181166837
2635.62	4.75071918706728
2805.41	5.02816876376792
2822.99	5.95702000632941
2863.87	4.22072408586911
2917.82	4.31829804152742
2946.52	5.75091980236115
2972.79	11.6804273610487
2994.5	121.670378477279
3008.51	5.9362889385057
3042.35	3.12612496769621
3086.37	6.60656143160682
3230.02	3.08741661278493
3267.25	76.3360261835107
3306.88	3.37748752987215
3318.32	5.00555690126947
3335.8	31.505356918041
3364.85	9.23921199944942
3383	5.59346893908442
3503.57	13.1871598877609
3668.01	57.4605808263783
3734.27	31.5156479952766
3835.06	3.72242525341646
3921.18	3.27569481524958
3936.02	14.7504777806843
3956.85	42.3322508116622
4005.86	9.37566755149875
4059.39	5.58525977190284
4206.77	22.7350796025695
4227.07	4.14620775470199
4242.48	3.08104462538975
4265.34	3.0564846962637
4324.95	89.3227711921799
4354.28	14.5072928787009
4390.62	3.08800216954703
4403.81	0.625994747417216
4468.81	19.0426234342588
4528.55	7.97478371944512
4632.44	51.8780182897939
4645.99	4.07356524083786
4716.01	5.86668695954704
4763.63	6.24096723390661
4870.84	3.3852251505955
4913.26	35.2453098957105
5042.31	7.50732746707955
5076.02	21.6985789018407
5095.62	6.60987011283665
5111.87	224.923827839997
5131.54	8.56659251410699
5149.21	6.3059190664039
5163.51	9.58605637620978
5192.15	5.75893048852278
5422.79	3.99006567064318
5466.85	7.02546774306585
5607.23	10.9825403629798
5651.33	12.4880306675435
5732.16	11.6460542130074
5755.15	22.5680365784636
5788.28	6.5102923931621
5822.96	3.48417403556199
5897.72	10.1537759106828
5915.94	3.68285004027694
5951	5.40765380878151
5977.36	12.4778997116023
5992.77	354.894445852796
6014.07	16.474178289442
6031.73	14.2474484927386
6053.11	4.66707539966375
6073.04	8.9791882604467
6140.48	8.06249933513912
6255.45	4.87476809228924
6497.02	8.55286287264323
6537.6	232.052869053826
6558.32	9.20382191323944
6573.69	4.26839460602359
6618.37	9.72205711874887
6731.51	24.3107530239302
6776.72	4.13025807437414
6948.03	24.3140689192585
7008.25	36.7649431731274
7076.72	6.74746181291514
7157.56	5.7499048128669
7337.67	109.725568683441
7359.63	9.89145042805099
7376.73	6.93322141641104
7397.94	4.50175574576441
7417.54	4.5782339639804
7469.11	79.5040471665201
7491.27	4.68863472191866
7506.88	3.06158160060923
7876.36	3.02848463620441
7913.46	121.559957514531
7934.58	9.26697339123258
7954.89	6.54436163496486
7973.52	3.85719815566081
7993.87	3.85345621338836
8062.75	6.13637040831434
8118.24	22.9113763130874
8141.35	5.85523803700267
8324.78	3.05557968638618
8422.06	13.3377781729171
8454.32	8.84815560799091
8533.06	7.38075898340845
8697.83	4.05396120334413
8780.36	11.6733785825015
8803.51	7.47934786932327
8934.94	35.6306880841572
9018.6	5.27002598683325
9055.6	14.268058482055
9218.06	4.45373194550703
9263.7	139.735093155514
9288.39	9.32995014157943
9343.38	4.60566458359545
9431.7	26.8770709274442
9525.08	7.1061202501326
9741.32	13.2102628588941
9791.06	4.21167704455846
9824.92	122.530372464034
9850.35	7.4585220505078
9904.16	3.25749720997724
9997.95	4.78228629672671
10149.53	39.0684915791199
10324.44	37.1605859146035
10364.05	7.3884362519486
10443.5	6.26762770291278
10611.15	7.49540658350837
10633.67	3.1211687856119
10691.55	3.35045102972724
10847.33	5.94164907135657
10928.62	15.3843957007502
11088.12	3.26251572810269
11211.53	14.1594649605084
11507.26	41.6612592286502
11573.61	16.9976534761143
12279.35	17.5160251299284
12506.86	8.88446097071004
12664.7	4.93980251871247
13098.47	23.6746161415678
13892.66	51.6650200225436
13922.94	4.11101378381157
14440.55	5.65334022042927
15035.28	5.19667229862984
15787.64	3.67088842096924
