Centroid Mass	S/N
2003.33	5.26136292656345
2020.73	3.46172370650073
2030.52	6.62798081827214
2063.05	8.68646024033965
2142.01	103.450583859395
2149.9	12.5666313269147
2171.9	4.97883179485444
2203.32	4.17997349969411
2269.1	9.1250487948521
2304.85	3.16236391271951
2318.95	3.65997765952388
2349.59	3.70508191064507
2365.21	35.2302843441936
2381.35	22.9513290779058
2458.63	19.180368733902
2491.12	12.7702996424218
2510.05	5.44961934339138
2522.87	9.57603332754664
2536.2	7.02829302354368
2556.26	6.5458557531996
2576.87	4.90321435281329
2594.2	5.74751689784894
2612.07	40.1500862384638
2639.23	3.28281130390998
2661.16	3.2577018935975
2680.23	4.3315986255733
2730.95	7.27807421906162
2745.81	8.37298246508123
2773.16	5.41033052146505
2788.63	13.6942716403118
2804.65	3.51972733397706
2846.92	10.5511491570958
2871.22	3.99575758689621
2898.16	6.66197513919989
2912.96	4.45221137655562
2953.98	8.22015411795107
2969.96	4.77629146232238
3020.73	22.5192661809263
3031.67	5.24893774861219
3041.58	6.27036418968169
3099.82	72.5889082538982
3108.26	18.8507432710508
3167.13	5.37522239710587
3228.7	32.8348129396753
3263.77	19.1537259135704
3336.66	4.854422430124
3352.54	3.60187740743959
3382.21	3.10572338615667
3408.7	81.4942200868275
3423.09	6.46649098498557
3517.37	4.34978116607816
3618.05	16.1635439345918
3672.37	6.77015081565411
3740.41	93.4794096079487
3753.17	11.8102530415672
3838.95	58.6226332788685
3853.05	8.67517182047412
4060.38	8.22950973921168
4293	208.427675586826
4309.16	23.801654093145
4324.72	4.39531453474776
4427.5	11.8542220986632
4442.02	3.23590401362116
4495.85	3.11121998762136
4533.41	19.9365945721702
4550.66	55.6490497494336
4717.06	8.1318991041813
4850.76	93.2614935999019
4862.65	5.23191023239726
5018.52	16.5639613436417
5098.05	67.794847348063
5193.23	3.95006609884093
5277.58	40.2799612229624
5365.4	14.895385312715
5393.2	3.14962589072937
5510.08	88.4953652825752
5700.99	52.1174063807042
5741.15	14.5056205919225
5763.43	0.375331586665954
6160.15	3.29204698475848
6203.39	158.073082157543
6219.08	20.2325320443899
6344.58	11.6112324838764
6461.44	69.442660653409
6482.03	3.32603726446299
6530.22	48.0582657764208
6590.13	3.6741690192286
6619.42	4.81140527616884
6696.03	4.60727402173019
6819.21	137.964332727487
6849	6.56707079794968
6865.49	4.42448348459219
7033.91	4.73463387410084
7074.53	10.9785645223909
7236.61	42.3157233077604
7339.46	3.3292189171417
7481.55	209.241938399899
7508.65	13.1567341838813
7536.62	5.53880634577306
7678.95	93.7464271064486
7705.57	10.658857821262
7722.24	5.40775483523015
8119.08	44.439716332781
8136.19	5.37520431238863
8854.14	24.3899574188111
8884.53	4.43194221825801
8990.42	11.6618285110308
9067.08	205.646548033391
9099.64	47.0134962048982
9118.67	11.6520587693189
9454.37	3.71021534749341
9654.8	6.90951481685969
9699.63	201.449217154071
9723.02	11.6369827440869
9761.44	8.91143002966949
10192.93	88.0143389415525
10397.18	3.16425448596203
10554.63	35.6998400148004
10726.06	14.7342683956964
11016.19	105.303795798355
11463.27	25.1484903253978
12556.18	3.29187579076054
12987.88	4.26283854131673
13392.81	18.1911521452886
14146.74	16.4203550621906
15026.18	39.7964853165025
15896.36	3.09548451686876
16453.99	3.38386923406092
18787.97	5.92204692150165
