Centroid Mass	S/N
2000.55	6.85936757692715
2021.75	7.69735926897807
2049.06	12.1936127196278
2071.39	5.20080783255041
2083.03	3.99568176312463
2102.06	6.02545373509358
2114.23	9.39727085499974
2147.85	4.32847353755732
2163.66	10.1050537671062
2172.47	40.1219797049204
2208.33	4.02789957347987
2231.06	7.72282863269153
2246.27	5.12902499349906
2264.24	6.31788565187774
2300.4	5.03962161943252
2351.5	18.5470805614105
2381.41	4.99827879634212
2414.3	5.72456917109112
2423.14	8.50365456017316
2453.04	3.95274770817331
2483.6	7.86783296379867
2492.09	10.895881402144
2508.65	123.179156994024
2519.56	13.8713297854043
2530.5	4.85130815850292
2582.16	3.51191318867992
2602.88	7.85738557492106
2666.5	14.1383562267839
2680.2	7.71882851674906
2695.41	4.36612638279471
2778.58	3.42458402319815
2790.56	6.36548688309178
2809.59	7.21832183448685
2840.78	16.9204771228709
2851.38	5.33153062737851
2880.76	3.52174534324274
2896.02	9.40879174650791
2978.6	5.69576191096936
3022.15	16.5789077510916
3045.09	38.0389493394296
3082.28	37.2778091271877
3089.64	5.98863717525545
3129.23	16.2615206023238
3201.12	4.3884455298193
3218.81	10.8193037258071
3317.84	65.6681411795859
3324.94	12.9418215753988
3348.45	4.32889265173362
3434.45	5.19131781266119
3476.19	4.87636231299655
3546.31	3.93607040017344
3559.29	8.05347660453022
3587.59	13.5780633340536
3605.76	5.19305226170465
3626.82	80.7528402310747
3637.09	8.13431249668569
3658.25	6.76263242987121
3678.32	3.16324943150223
3730.19	5.53552931940647
3755.09	3.70606988893515
3785.91	6.12066993657576
3816.85	4.21621028304853
3860.85	16.5636920140528
3902.74	4.02477806672315
3937.13	7.19983848649875
3962.12	4.98367312324868
3999.76	3.23088294356954
4016.55	3.72317007406894
4072.56	4.84977246721787
4107.69	22.2597031025004
4138.7	5.24387479941536
4161.89	7.6717545871387
4183.91	3.90921048347888
4199.86	4.06774945104178
4278.79	36.8289092045564
4314.8	4.85969815381136
4382.25	6.11590524615805
4425.62	5.41177611054696
4473.64	16.5834628904841
4535.95	47.2387580493805
4558.3	4.16909818957028
4573.66	3.48518111791893
4753.5	5.67281253086853
4803.27	46.651554383159
4982.86	11.5055821230483
5008.31	7.59785887608506
5024.41	315.134517391908
5045.25	39.7890530443621
5062.09	18.5130767308461
5085.04	12.6227834464857
5101.94	3.01917568723297
5172.57	16.8149138354251
5363.77	5.89035260881645
5510.51	12.53281788642
5528.81	4.90479598449775
5566.93	3.80183643420636
5646.41	36.0718683308841
5679.93	4.02204335716135
5735.78	5.04005050007058
5750.86	3.33301540093747
5809.23	11.7909357403057
5964.86	39.6077476084005
5985.38	4.2051448305384
6127.01	3.84401413697957
6153.75	9.375891474837
6167.89	265.273407975336
6189.5	28.8742583913521
6208.9	17.5260575346528
6229.84	9.00627585970169
6250.8	3.74544274773495
6608.83	6.04465827746491
6638.15	365.708536919113
6652.07	32.6078833249151
6676.84	17.3845820288531
6697	11.1583137652287
6718.74	5.2942507564316
6784.97	9.04693319430712
7177.93	44.9981469055734
7199.64	8.12472404097213
7214.93	4.71479368454567
7253.65	219.690038715932
7274.67	24.8796553004323
7295.71	8.82187001359215
7315.17	10.5887034469408
7336.27	4.87805212604028
7572.93	28.5517904003846
7847.78	4.91667158305689
7876.38	13.6492897682722
8038.85	6.09644468185523
8215.03	45.1940138958074
8236.55	5.61996501280826
8254.64	4.42517757409186
8274.47	3.32451955495417
8630.36	10.5378580590537
8814.69	3.72317693419902
8946.15	30.8416613141092
9069.54	11.3403792217544
9144.72	9.94316702066331
9504.89	35.9799680744431
9527.11	7.30982673735613
9568.85	3.63851522877174
9605.09	207.966517953507
9666.59	3.33311934937662
9689	4.41503295260658
10024.51	14.2859163629279
10087.34	3.06837121680146
10227.03	3.18383768534062
10342.58	71.2762605332912
10365.76	4.96584253491719
10383.17	4.70991557915808
10690.18	4.3131200106296
11018.63	22.7298564646447
11192.77	3.32877751410744
11216.89	4.62428822337867
11292.46	36.8795953939788
11361.19	9.50064155177075
11656.68	6.7090150761746
11782.13	7.55311574274249
12210.78	6.27842361457684
12274.9	4.48204820469464
12668.53	3.01148355356158
12803.64	6.49572911188734
13229.69	3.09055786031421
13411.76	3.37390143041952
13529.78	4.58328313100056
13876.9	3.1186270027609
14620.05	7.59941817937191
15414.61	3.0271758688076
16218.25	4.39828099436928
16817.23	4.59381265867793
