MZgrid Int
2001.40	2518
2001.82	2370
2002.24	2383
2002.67	2310
2003.09	2254
2003.51	2256
2003.94	2346
2004.36	2310
2004.78	2453
2005.21	2521
2005.63	2604
2006.05	2598
2006.48	2448
2006.90	2371
2007.33	2516
2007.75	2591
2008.17	2413
2008.60	2290
2009.02	2416
2009.45	2375
2009.87	2348
2010.30	2335
2010.72	2322
2011.14	2488
2011.57	2560
2011.99	2612
2012.42	2469
2012.84	2343
2013.27	2320
2013.69	2334
2014.12	2487
2014.54	2531
2014.96	2557
2015.39	2496
2015.81	2462
2016.24	2595
2016.66	2522
2017.09	2545
2017.51	2644
2017.94	2656
2018.36	2600
2018.79	2592
2019.21	2649
2019.64	2550
2020.06	2588
2020.49	2458
2020.92	2533
2021.34	2785
2021.77	3040
2022.19	3186
2022.62	3004
2023.04	2857
2023.47	2584
2023.89	2504
2024.32	2697
2024.75	2659
2025.17	2564
2025.60	2615
2026.02	2775
2026.45	2759
2026.88	2807
2027.30	2937
2027.73	2805
2028.15	2684
2028.58	2529
2029.01	2543
2029.43	2601
2029.86	2597
2030.28	2723
2030.71	2702
2031.14	2774
2031.56	2629
2031.99	2581
2032.42	2619
2032.84	2725
2033.27	2636
2033.70	2508
2034.12	2610
2034.55	2519
2034.98	2311
2035.40	2387
2035.83	2525
2036.26	2604
2036.69	2460
2037.11	2527
2037.54	2626
2037.97	2568
2038.39	2447
2038.82	2352
2039.25	2428
2039.68	2536
2040.10	2547
2040.53	2480
2040.96	2399
2041.39	2543
2041.81	2453
2042.24	2484
2042.67	2462
2043.10	2409
2043.52	2335
2043.95	2267
2044.38	2463
2044.81	2491
2045.23	2548
2045.66	2484
2046.09	2484
2046.52	2438
2046.95	2537
2047.38	2438
2047.80	2319
2048.23	2504
2048.66	2555
2049.09	2552
2049.52	2394
2049.94	2285
2050.37	2313
2050.80	2253
2051.23	2497
2051.66	2494
2052.09	2477
2052.52	2621
2052.94	2583
2053.37	2515
2053.80	2361
2054.23	2419
2054.66	2389
2055.09	2349
2055.52	2430
2055.95	2409
2056.38	2535
2056.81	2554
2057.23	2655
2057.66	2635
2058.09	2515
2058.52	2479
2058.95	2326
2059.38	2327
2059.81	2219
2060.24	2417
2060.67	2401
2061.10	2392
2061.53	2517
2061.96	2390
2062.39	2368
2062.82	2279
2063.25	2362
2063.68	2473
2064.11	2529
2064.54	2444
2064.97	2261
2065.40	2165
2065.83	2237
2066.26	2567
2066.69	2642
2067.12	2563
2067.55	2528
2067.98	2357
2068.41	2400
2068.84	2358
2069.27	2423
2069.70	2498
2070.13	2488
2070.56	2419
2070.99	2262
2071.42	2413
2071.85	2442
2072.28	2519
2072.71	2536
2073.15	2502
2073.58	2409
2074.01	2172
2074.44	2415
2074.87	2379
2075.30	2367
2075.73	2352
2076.16	2354
2076.59	2406
2077.02	2512
2077.46	2621
2077.89	2443
2078.32	2361
2078.75	2425
2079.18	2417
2079.61	2405
2080.04	2352
2080.48	2365
2080.91	2304
2081.34	2387
2081.77	2442
2082.20	2501
2082.64	2403
2083.07	2374
2083.50	2384
2083.93	2411
2084.36	2435
2084.79	2190
2085.23	2210
2085.66	2365
2086.09	2343
2086.52	2316
2086.96	2445
2087.39	2627
2087.82	2527
2088.25	2486
2088.69	2484
2089.12	2529
2089.55	2525
2089.98	2442
2090.42	2384
2090.85	2336
2091.28	2325
2091.71	2400
2092.15	2540
2092.58	2425
2093.01	2296
2093.45	2362
2093.88	2236
2094.31	2229
2094.74	2385
2095.18	2432
2095.61	2415
2096.04	2290
2096.48	2214
2096.91	2234
2097.34	2282
2097.78	2379
2098.21	2424
2098.64	2428
2099.08	2359
2099.51	2385
2099.94	2316
2100.38	2417
2100.81	2496
2101.25	2372
2101.68	2368
2102.11	2337
2102.55	2424
2102.98	2289
2103.42	2162
2103.85	2117
2104.28	2353
2104.72	2485
2105.15	2306
2105.59	2332
2106.02	2369
2106.45	2333
2106.89	2032
2107.32	2065
2107.76	2166
2108.19	2135
2108.63	2199
2109.06	2334
2109.50	2500
2109.93	2402
2110.36	2328
2110.80	2250
2111.23	2116
2111.67	2157
2112.10	2099
2112.54	2216
2112.97	2378
2113.41	2426
2113.84	2373
2114.28	2327
2114.71	2351
2115.15	2367
2115.58	2567
2116.02	2472
2116.46	2375
2116.89	2395
2117.33	2416
2117.76	2440
2118.20	2314
2118.63	2495
2119.07	2498
2119.50	2392
2119.94	2216
2120.38	2109
2120.81	2271
2121.25	2370
2121.68	2559
2122.12	2562
2122.55	2372
2122.99	2315
2123.43	2424
2123.86	2551
2124.30	2447
2124.73	2365
2125.17	2357
2125.61	2415
2126.04	2323
2126.48	2371
2126.92	2411
2127.35	2214
2127.79	2220
2128.23	2191
2128.66	2221
2129.10	2296
2129.54	2340
2129.97	2363
2130.41	2316
2130.85	2403
2131.28	2303
2131.72	2282
2132.16	2203
2132.59	2276
2133.03	2320
2133.47	2280
2133.90	2193
2134.34	2312
2134.78	2482
2135.22	2447
2135.65	2403
2136.09	2285
2136.53	2257
2136.97	2314
2137.40	2338
2137.84	2307
2138.28	2268
2138.72	2444
2139.15	2420
2139.59	2355
2140.03	2183
2140.47	2191
2140.90	2344
2141.34	2262
2141.78	2343
2142.22	2282
2142.66	2308
2143.09	2461
2143.53	2801
2143.97	3054
2144.41	2978
2144.85	2892
2145.29	2527
2145.72	2627
2146.16	2584
2146.60	2421
2147.04	2375
2147.48	2444
2147.92	2382
2148.36	2315
2148.79	2428
2149.23	2509
2149.67	2390
2150.11	2210
2150.55	2261
2150.99	2253
2151.43	2236
2151.87	2300
2152.30	2216
2152.74	2196
2153.18	2234
2153.62	2243
2154.06	2337
2154.50	2361
2154.94	2397
2155.38	2429
2155.82	2358
2156.26	2180
2156.70	2094
2157.14	2015
2157.58	2171
2158.02	2283
2158.46	2188
2158.89	2193
2159.33	2139
2159.77	2203
2160.21	2321
2160.65	2322
2161.09	2405
2161.53	2278
2161.97	2266
2162.41	2237
2162.85	2319
2163.29	2335
2163.73	2250
2164.17	2144
2164.61	2195
2165.06	2414
2165.50	2548
2165.94	2587
2166.38	2605
2166.82	2543
2167.26	2455
2167.70	2334
2168.14	2227
2168.58	2121
2169.02	2230
2169.46	2328
2169.90	2299
2170.34	2123
2170.78	2240
2171.22	2360
2171.67	2408
2172.11	2502
2172.55	2771
2172.99	3019
2173.43	3074
2173.87	3072
2174.31	2855
2174.75	2442
2175.19	2327
2175.64	2156
2176.08	2125
2176.52	2161
2176.96	2243
2177.40	2348
2177.84	2404
2178.29	2291
2178.73	2176
2179.17	2144
2179.61	2153
2180.05	2174
2180.49	2163
2180.94	2212
2181.38	2325
2181.82	2523
2182.26	2425
2182.70	2353
2183.15	2255
2183.59	2168
2184.03	2317
2184.47	2355
2184.92	2464
2185.36	2431
2185.80	2644
2186.24	2598
2186.69	2320
2187.13	2156
2187.57	2191
2188.01	2348
2188.46	2393
2188.90	2468
2189.34	2425
2189.78	2364
2190.23	2328
2190.67	2252
2191.11	2308
2191.56	2167
2192.00	2081
2192.44	2226
2192.89	2445
2193.33	2402
2193.77	2408
2194.21	2574
2194.66	2443
2195.10	2181
2195.54	2125
2195.99	2429
2196.43	2366
2196.88	2296
2197.32	2180
2197.76	2154
2198.21	2094
2198.65	2011
2199.09	2104
2199.54	2269
2199.98	2320
2200.43	2326
2200.87	2229
2201.31	2170
2201.76	2305
2202.20	2382
2202.65	2292
2203.09	2265
2203.53	2321
2203.98	2365
2204.42	2273
2204.87	2184
2205.31	2133
2205.76	2227
2206.20	2294
2206.64	2243
2207.09	2168
2207.53	2182
2207.98	2300
2208.42	2345
2208.87	2423
2209.31	2436
2209.76	2174
2210.20	2127
2210.65	2222
2211.09	2325
2211.54	2262
2211.98	2381
2212.43	2286
2212.87	2154
2213.32	2294
2213.76	2253
2214.21	2156
2214.65	2133
2215.10	2171
2215.54	2184
2215.99	2212
2216.44	2215
2216.88	2313
2217.33	2317
2217.77	2245
2218.22	2130
2218.66	2089
2219.11	2163
2219.56	2228
2220.00	2236
2220.45	2372
2220.89	2421
2221.34	2396
2221.79	2280
2222.23	2156
2222.68	2128
2223.12	1965
2223.57	2097
2224.02	2178
2224.46	2196
2224.91	2343
2225.36	2154
2225.80	2063
2226.25	2215
2226.69	2311
2227.14	2331
2227.59	2296
2228.03	2118
2228.48	2124
2228.93	2152
2229.38	2242
2229.82	2168
2230.27	2244
2230.72	2182
2231.16	2174
2231.61	2132
2232.06	2221
2232.50	2104
2232.95	2017
2233.40	1963
2233.85	2029
2234.29	2100
2234.74	2083
2235.19	2025
2235.64	1950
2236.08	2174
2236.53	2265
2236.98	2149
2237.43	2121
2237.87	2082
2238.32	2192
2238.77	2117
2239.22	2115
2239.66	2124
2240.11	2179
2240.56	2133
2241.01	2295
2241.46	2291
2241.90	2189
2242.35	2237
2242.80	2176
2243.25	2097
2243.70	2246
2244.15	2335
2244.59	2345
2245.04	2324
2245.49	2188
2245.94	2173
2246.39	2172
2246.84	2072
2247.28	1970
2247.73	2028
2248.18	2176
2248.63	2078
2249.08	2164
2249.53	2236
2249.98	2129
2250.43	2237
2250.88	2087
2251.32	2080
2251.77	2156
2252.22	2240
2252.67	2259
2253.12	2158
2253.57	2119
2254.02	2174
2254.47	2360
2254.92	2387
2255.37	2376
2255.82	2312
2256.27	2348
2256.72	2376
2257.17	2370
2257.62	2294
2258.06	2299
2258.51	2384
2258.96	2380
2259.41	2530
2259.86	2427
2260.31	2324
2260.76	2410
2261.21	2489
2261.66	2436
2262.11	2417
2262.56	2338
2263.01	2449
2263.46	2411
2263.92	2288
