Centroid Mass	S/N
2012.99	11.5466604805079
2103.95	3.45106426062302
2157.65	6.82281682779916
2210.25	102.886614519867
2228.97	13.5649446913299
2248.66	3.61865120233395
2277.91	19.9733408148074
2290.57	3.55869177973312
2337.89	11.7831231840397
2445.21	7.34092260538453
2509.25	4.59014619098467
2558.78	6.60678226869659
2628.65	3.64316601053703
2655.88	42.7125185681582
2674.93	83.5392921277348
2694.05	13.6847696201354
2992.15	19.3006510749252
3024.85	53.5770265888118
3044.14	6.29604124113031
3078.18	5.61621949395529
3161.7	13.2393282584027
3183.03	4.90439963767569
3241.5	24.7583055796647
3260.93	4.66220927516193
3305.4	12.7875626822937
3357.3	4.87021608453698
3364.99	7.1399700109408
3400.22	9.17475448938541
3421.78	40.2791454781645
3440.64	5.94859133755744
3463.44	4.23760135584183
3510.96	33.2060000683503
3530.62	3.6351032544263
3672.08	27.616932980358
3686.44	9.57722313277557
3768.52	9.34660617451522
3842.11	13.0072159765117
3878	41.7203388192278
3893.94	3.7742686365333
3916.42	8.66842081475635
3953.84	3.11279292701819
3987.86	110.265655977957
4006.41	19.0614403173293
4025.62	6.40099632164245
4059.94	7.69785288813896
4428.82	102.666779482871
4444.6	7.03125393803891
4467.36	21.7192306595245
4491.45	23.1886132723743
4509.88	5.30693342164404
4544.93	38.9341924299299
4563.47	5.79498113344265
4619.31	14.5718430831009
4777.09	19.7060732974296
4796.09	3.55430355180835
4887.06	8.30425397370633
5037.89	39.4919301398135
5050.01	12.0185903999955
5127.06	19.9840099930915
5146.07	3.84898267226476
5197.18	17.0023887087334
5215.64	3.77450299797715
5234.13	4.04323566264041
5263.65	28.2618762911707
5282.23	5.65439661149039
5355.48	68.9874895588147
5393.69	15.1644419909851
5431.34	4.13857224459477
5535.2	14.0888150353593
5554.25	3.52769746843488
5673.54	9.91185774886503
5769.61	5.80366775576053
5900.66	3.14825412062528
5959.05	5.50764033101007
5987.62	38.1666681230538
6012.59	3.79168669502486
6027.3	4.45746186180469
6053.82	122.801274104396
6092.23	22.1993208152303
6129.28	6.12005380146157
6326.79	49.3022810353843
6364.55	9.98184197634306
6403.18	3.74617897482934
6486.14	71.7525041189475
6524.38	12.2555154778641
6561.96	3.7494776371507
6614.29	28.4740643428358
6652.9	4.14277038782801
6703.27	15.3672608119433
6740.58	7.19277064383158
6774.88	4.90492360645988
6803.01	21.0745731715954
6846.09	79.1445683069583
6884.59	13.2307489553587
6921.62	3.52034636800671
6946.1	10.1140199995371
6976.17	4.17763580548742
7024.57	55.5622853080968
7062.77	8.85072063423766
7107.47	5.42966734213318
7346.11	87.9170767043011
7372.96	9.75348539063955
7383.55	20.0381400209422
7422.73	6.33481086853053
7459.55	3.24736713814459
7544.16	83.9179597314665
7563.12	5.65361670980866
7684.88	17.3263760152327
7976.15	296.229915515867
8014.33	47.0781756061418
8051.74	18.086189461277
8090.1	6.82366743687765
8120.85	24.5219575688991
8148.23	3.47776163245604
8163.65	4.0945322985426
8549.61	3.59705498944493
8982.28	76.9744628139865
9020.1	14.4529980455656
9089.64	120.463518254635
9126.78	16.2058454499521
9166.72	6.74604637476325
9237.73	37.5921755475727
9275.18	5.27491656066162
9552.38	73.887628956131
9591.39	14.9130883962067
9628.61	6.363999356359
9683.65	3.90640113839454
9709.82	4.25054898835759
9774.48	17.9638382940933
9813	3.21550671748896
10073.33	131.745574729364
10098.13	45.3168098218991
10138.24	10.2706326951573
10183.22	7.5145429311841
10252.32	39.3263952283318
10290.82	6.36654410713483
10392.21	32.0603443686341
10427.08	5.9594370681003
10466.88	9.1167022765466
10526.22	56.7996621572393
10562.3	9.0583729658348
10600.4	4.82528269529543
11067.93	53.8459551073156
11105.94	5.07646047240687
11141	3.03650189193905
11212.29	3.02782873984051
11534.41	9.33357638901854
11652.04	3.16528608650044
12663.82	13.8235533220565
13404.81	46.1898417574686
13446.66	3.32068589165873
13547.15	16.9443645434589
14213.48	16.8713896485069
15084.56	84.1521366275351
15124.3	3.16508897588158
16177.19	8.30127479585563
