Centroid Mass	S/N
2033.42	3.72509817876498
2058.23	26.5131065731511
2081.04	7.22127843009925
2096.61	4.52449122299073
2124.86	6.20220072219508
2178.84	26.4773732056119
2248.27	4.68576341671032
2361.83	5.66443836508316
2457.98	4.39685314762358
2574.27	3.62189129958053
2618.15	73.8373879932501
2629.79	5.44920690497668
2703.59	83.221834381899
2715.9	7.3636647876504
2786.9	4.27994442772471
2824.5	33.8876967061776
2839.1	9.05165275867265
2967.11	3.40228428464743
3039.22	3.04906397498772
3064.32	4.27046983677078
3127.53	75.0864208579689
3149.81	42.4860187261334
3173.23	5.43137360213265
3184.98	7.72665496290829
3271.04	5.45843064494903
3428.31	5.92020263877795
3546.3	35.5925216304541
3567.19	4.113971260876
3604.05	9.30452693930736
3631.96	35.2940407877149
3661.13	86.9305504412191
3681.79	4.92196198715346
3785.95	3.76178084343616
3935.43	26.031275075508
4149.21	5.14358248669865
4185.9	25.6534265833337
4245.57	8.69834750080556
4267.2	11.2844705208896
4350.53	4.43860492844387
4366.8	103.09719022417
4388.11	13.1575985253476
4454.26	9.01310370779269
4484.66	7.452926425218
4600.25	31.4181916530351
4763.63	100.235793030236
4780	38.6140569505109
5036.26	6.62702360101046
5145.13	15.9854562904329
5225.67	5.6478564593157
5242.13	157.366709577394
5262.74	10.9452570058089
5284.08	8.22505604345291
5304.08	0.405064820919935
5321.35	4.58471524527323
5369.86	4.00314962340463
5413.02	164.706732593371
5433.26	8.93281241564642
5451.45	4.95120382323053
5628.55	9.53883461886984
5678.45	7.94688559780881
5750.84	13.2359812411726
5809.94	7.49939750567065
5876.62	17.2659531674806
6036.15	5.61813723798381
6197.83	4.13290775193869
6212.77	3.20766492847273
6258.45	186.2886956811
6280.23	11.3614381798921
6302.79	83.5124807181943
6322.38	7.68255751990766
6342.76	3.71602845395414
6387.4	8.36727498345982
6403.33	3.11769991027413
6545.27	10.7418586091097
6636.9	3.23897069965865
6676.37	3.22199650327061
6823.66	6.16535156563605
6935.38	8.62206571618108
7093.49	81.6524967596345
7122.28	3.37280923011469
7137.5	8.81663379603526
7151.14	5.6360650690039
7210.63	14.0072104001895
7264.71	82.6021014165053
7286.56	7.16552653688395
7307.63	3.64963589480308
7739.68	6.04714402339008
7871.31	52.5818272948765
7954.89	7.82020969181828
8105.42	3.76867012864188
8252.19	5.83634952481914
8299.69	9.95070138660095
8370.75	37.0141575419303
8490.15	18.5258032208648
8530.43	33.2264056664716
8556.75	3.70265330339536
8773.25	12.5759772180039
8908.04	12.9379266231185
8969.07	21.6576329667139
9154.35	3.2630307547751
9198.92	68.0538883622341
9482.49	3.28795048977249
9524.15	183.705786009261
9558.47	41.9931783909683
10071.21	14.8629758144999
10288.76	56.0967976980979
10493.07	6.97734178310554
10633.67	9.09585452687361
10808.77	50.1028748261353
10908.76	5.58607209079847
11256.85	16.6295351699732
11356.88	13.8145251113507
11748.07	21.1831880641362
12567.54	10.0384774925261
12730.05	3.76967850225624
13623.83	3.19621616592241
13766.28	3.01366782032027
15911.04	12.2801941891848
