MZgrid Int
2001.40	614
2001.82	562
2002.24	578
2002.67	595
2003.09	624
2003.51	614
2003.94	564
2004.36	603
2004.78	616
2005.21	663
2005.63	712
2006.05	686
2006.48	706
2006.90	691
2007.33	688
2007.75	675
2008.17	624
2008.60	623
2009.02	585
2009.45	607
2009.87	579
2010.30	584
2010.72	630
2011.14	611
2011.57	581
2011.99	578
2012.42	593
2012.84	577
2013.27	559
2013.69	566
2014.12	567
2014.54	555
2014.96	534
2015.39	549
2015.81	582
2016.24	615
2016.66	643
2017.09	616
2017.51	649
2017.94	614
2018.36	562
2018.79	559
2019.21	569
2019.64	596
2020.06	562
2020.49	569
2020.92	585
2021.34	589
2021.77	554
2022.19	580
2022.62	610
2023.04	585
2023.47	581
2023.89	600
2024.32	596
2024.75	610
2025.17	563
2025.60	572
2026.02	562
2026.45	531
2026.88	519
2027.30	558
2027.73	601
2028.15	564
2028.58	590
2029.01	572
2029.43	563
2029.86	550
2030.28	586
2030.71	647
2031.14	634
2031.56	639
2031.99	650
2032.42	595
2032.84	608
2033.27	651
2033.70	695
2034.12	654
2034.55	613
2034.98	586
2035.40	606
2035.83	639
2036.26	622
2036.69	619
2037.11	556
2037.54	525
2037.97	573
2038.39	595
2038.82	626
2039.25	595
2039.68	625
2040.10	626
2040.53	645
2040.96	602
2041.39	558
2041.81	587
2042.24	589
2042.67	580
2043.10	578
2043.52	621
2043.95	647
2044.38	652
2044.81	653
2045.23	658
2045.66	656
2046.09	638
2046.52	644
2046.95	646
2047.38	619
2047.80	631
2048.23	608
2048.66	609
2049.09	580
2049.52	598
2049.94	614
2050.37	634
2050.80	612
2051.23	580
2051.66	583
2052.09	544
2052.52	578
2052.94	578
2053.37	565
2053.80	635
2054.23	609
2054.66	567
2055.09	564
2055.52	565
2055.95	598
2056.38	581
2056.81	574
2057.23	547
2057.66	575
2058.09	594
2058.52	575
2058.95	579
2059.38	581
2059.81	619
2060.24	611
2060.67	597
2061.10	611
2061.53	637
2061.96	646
2062.39	629
2062.82	623
2063.25	609
2063.68	589
2064.11	561
2064.54	576
2064.97	611
2065.40	598
2065.83	612
2066.26	581
2066.69	588
2067.12	607
2067.55	595
2067.98	577
2068.41	552
2068.84	590
2069.27	573
2069.70	568
2070.13	552
2070.56	562
2070.99	567
2071.42	549
2071.85	591
2072.28	609
2072.71	611
2073.15	582
2073.58	574
2074.01	601
2074.44	598
2074.87	634
2075.30	612
2075.73	603
2076.16	627
2076.59	603
2077.02	575
2077.46	554
2077.89	583
2078.32	586
2078.75	569
2079.18	556
2079.61	542
2080.04	598
2080.48	623
2080.91	615
2081.34	574
2081.77	582
2082.20	567
2082.64	548
2083.07	548
2083.50	554
2083.93	592
2084.36	587
2084.79	561
2085.23	571
2085.66	543
2086.09	551
2086.52	564
