MZgrid Int
2001.40	1082
2001.82	1088
2002.24	1071
2002.67	1100
2003.09	1083
2003.51	1072
2003.94	1031
2004.36	975
2004.78	951
2005.21	975
2005.63	1041
2006.05	1071
2006.48	1069
2006.90	1039
2007.33	1039
2007.75	1046
2008.17	1042
2008.60	1079
2009.02	1139
2009.45	1231
2009.87	1246
2010.30	1222
2010.72	1176
2011.14	1126
2011.57	1133
2011.99	1122
2012.42	1126
2012.84	1114
2013.27	1086
2013.69	1062
2014.12	1076
2014.54	1103
2014.96	1115
2015.39	1133
2015.81	1109
2016.24	1035
2016.66	1043
2017.09	1027
2017.51	1014
2017.94	1014
2018.36	1014
2018.79	1013
2019.21	1006
2019.64	1058
2020.06	1143
2020.49	1241
2020.92	1285
2021.34	1259
2021.77	1218
2022.19	1154
2022.62	1079
2023.04	1040
2023.47	1035
2023.89	1061
2024.32	1069
2024.75	1038
2025.17	994
2025.60	979
2026.02	997
2026.45	1064
2026.88	1097
2027.30	1062
2027.73	1074
2028.15	1092
2028.58	1081
2029.01	1101
2029.43	1122
2029.86	1097
2030.28	1065
2030.71	1074
2031.14	1052
2031.56	1046
2031.99	1067
2032.42	1073
2032.84	1094
2033.27	1079
2033.70	1089
2034.12	1107
2034.55	1075
2034.98	1048
2035.40	1056
2035.83	1110
2036.26	1106
2036.69	1057
2037.11	997
2037.54	976
2037.97	963
2038.39	943
2038.82	965
2039.25	997
2039.68	1073
2040.10	1109
2040.53	1126
2040.96	1127
2041.39	1087
2041.81	1079
2042.24	1075
2042.67	1085
2043.10	1073
2043.52	1044
2043.95	1048
2044.38	1075
2044.81	1065
2045.23	1034
2045.66	1043
2046.09	1050
2046.52	1052
2046.95	1026
2047.38	1021
2047.80	1009
2048.23	1003
2048.66	1080
2049.09	1144
2049.52	1131
2049.94	1130
2050.37	1138
2050.80	1098
2051.23	1040
2051.66	1013
2052.09	1028
2052.52	1095
2052.94	1123
2053.37	1116
2053.80	1119
2054.23	1097
2054.66	1107
2055.09	1131
2055.52	1070
2055.95	1002
2056.38	1050
2056.81	1116
2057.23	1087
2057.66	1069
2058.09	1095
2058.52	1087
2058.95	1112
2059.38	1070
2059.81	1008
2060.24	979
2060.67	1003
2061.10	1065
2061.53	1072
2061.96	1036
2062.39	1010
2062.82	1005
2063.25	1113
2063.68	1366
2064.11	1483
2064.54	1507
2064.97	1539
2065.40	1444
2065.83	1438
2066.26	1372
2066.69	1315
2067.12	1278
2067.55	1212
2067.98	1201
2068.41	1131
2068.84	1048
2069.27	1019
2069.70	1041
2070.13	1022
2070.56	1020
2070.99	979
2071.42	928
2071.85	1010
2072.28	1065
2072.71	1044
2073.15	986
2073.58	950
2074.01	975
2074.44	1020
2074.87	1060
2075.30	1043
2075.73	1066
2076.16	1035
2076.59	1040
2077.02	1061
2077.46	1090
2077.89	1157
2078.32	1141
2078.75	1131
2079.18	1177
2079.61	1221
2080.04	1264
2080.48	1308
2080.91	1359
2081.34	1384
2081.77	1341
2082.20	1267
2082.64	1205
2083.07	1167
2083.50	1138
2083.93	1171
2084.36	1178
2084.79	1213
2085.23	1198
2085.66	1180
2086.09	1185
2086.52	1161
2086.96	1185
2087.39	1160
2087.82	1182
2088.25	1170
2088.69	1138
2089.12	1155
2089.55	1122
2089.98	1157
2090.42	1151
2090.85	1090
2091.28	1076
2091.71	1087
2092.15	1078
2092.58	1098
2093.01	1155
2093.45	1085
2093.88	1035
2094.31	1063
2094.74	1058
2095.18	1000
2095.61	1010
2096.04	1088
2096.48	1110
2096.91	1123
2097.34	1079
2097.78	1031
2098.21	1002
2098.64	957
2099.08	961
2099.51	933
2099.94	986
2100.38	1001
2100.81	1000
2101.25	1063
2101.68	1153
2102.11	1168
2102.55	1164
2102.98	1204
2103.42	1203
2103.85	1226
2104.28	1234
2104.72	1222
2105.15	1241
2105.59	1237
2106.02	1228
2106.45	1260
2106.89	1328
2107.32	1303
2107.76	1238
2108.19	1230
2108.63	1187
2109.06	1115
2109.50	1086
2109.93	1071
2110.36	1061
2110.80	1035
2111.23	1018
2111.67	982
2112.10	953
2112.54	982
2112.97	1031
2113.41	1069
2113.84	1097
2114.28	1068
2114.71	1002
2115.15	989
2115.58	992
2116.02	1027
2116.46	1056
2116.89	1079
2117.33	1096
2117.76	1163
2118.20	1225
2118.63	1214
2119.07	1221
2119.50	1211
2119.94	1180
2120.38	1186
2120.81	1160
2121.25	1168
2121.68	1227
2122.12	1182
2122.55	1160
2122.99	1182
2123.43	1163
2123.86	1153
2124.30	1184
2124.73	1193
2125.17	1163
2125.61	1186
2126.04	1212
2126.48	1279
2126.92	1383
2127.35	1622
2127.79	2242
2128.23	3027
2128.66	3502
2129.10	3717
2129.54	3358
2129.97	2631
2130.41	1976
2130.85	1524
2131.28	1319
2131.72	1250
2132.16	1267
2132.59	1285
2133.03	1314
2133.47	1263
2133.90	1218
2134.34	1202
2134.78	1235
2135.22	1229
2135.65	1187
2136.09	1165
2136.53	1153
2136.97	1157
2137.40	1188
2137.84	1155
2138.28	1210
2138.72	1242
2139.15	1249
2139.59	1275
2140.03	1281
2140.47	1361
2140.90	1441
2141.34	1474
2141.78	1468
2142.22	1390
2142.66	1334
2143.09	1342
2143.53	1314
2143.97	1280
2144.41	1234
2144.85	1148
2145.29	1163
2145.72	1188
2146.16	1136
2146.60	1119
2147.04	1121
2147.48	1112
2147.92	1126
2148.36	1144
2148.79	1121
2149.23	1174
2149.67	1232
2150.11	1165
2150.55	1118
2150.99	1112
2151.43	1101
2151.87	1083
2152.30	1079
2152.74	1043
2153.18	1017
2153.62	1012
2154.06	1039
2154.50	1062
2154.94	1088
2155.38	1106
2155.82	1097
2156.26	1070
2156.70	1126
2157.14	1291
2157.58	1454
2158.02	1527
2158.46	1554
2158.89	1465
2159.33	1352
2159.77	1237
2160.21	1210
2160.65	1171
2161.09	1109
2161.53	1084
2161.97	1096
2162.41	1133
2162.85	1145
2163.29	1133
2163.73	1076
2164.17	1085
2164.61	1132
2165.06	1185
2165.50	1172
2165.94	1179
2166.38	1165
2166.82	1138
2167.26	1103
2167.70	1109
2168.14	1120
2168.58	1156
2169.02	1171
2169.46	1221
2169.90	1174
2170.34	1113
2170.78	1141
2171.22	1171
2171.67	1156
2172.11	1112
2172.55	1093
2172.99	1103
2173.43	1095
2173.87	1119
2174.31	1102
2174.75	1133
2175.19	1219
2175.64	1266
2176.08	1340
2176.52	1460
2176.96	1405
2177.40	1345
2177.84	1253
2178.29	1214
2178.73	1183
2179.17	1137
2179.61	1111
