Centroid Mass	S/N
2006.9	4.34269294736686
2194.57	4.63723809289821
2206.99	25.4685150244443
2241.34	12.4056376001613
2250.76	81.2278818974902
2262.44	7.32183732187957
2273.26	24.2853470756487
2294.5	8.0877194388182
2322.68	4.45762129273739
2380.03	4.06511745187228
2396.67	3.3913392541888
2467.59	5.45470828983954
2511.49	3.09581823059437
2539.55	4.02649844936154
2566.32	6.38020626004522
2595.64	6.44080270377062
2615.44	3.36129651175407
2630.95	32.117866824158
2638.72	12.1782184687039
2666.99	11.0201677745932
2696.88	10.3077859306313
2711.64	3.69541910264721
2806.58	4.69713907295368
2852.39	3.24993775035933
2936.91	34.2690911183144
2954.37	7.23831178511645
2975.5	71.715617631033
2983.25	9.22724587175611
3024.23	4.10954554106638
3133.46	5.08965450593183
3198.97	3.28743034773392
3255.44	4.96939461754328
3320.57	59.7059512229047
3330.4	3.42755969952986
3376.44	20.728867188124
3433.9	28.3295246472636
3444.44	4.44094965476001
3529.42	5.47830883382105
3552.51	5.47514821948166
3643.38	10.7599148396809
3665.13	6.02337635554299
3733.08	3.13026755900817
3763.8	4.30616025809061
3853.79	20.9900558907509
3928.81	6.94151187440193
3994.97	34.3385381184587
4047.82	5.56480759467406
4061.09	4.50686952520176
4078	3.88594845694481
4144.8	5.62580179640718
4175.95	6.21849159630272
4212.75	37.4029832645777
4318.53	3.8416215477891
4347.83	12.273784741078
4423.1	115.81618779768
4438.86	21.5562352217319
4508.56	4.6016036252473
4529.57	7.58567774767803
4538.5	35.8304692848329
4679.98	3.42995234124287
4761.34	38.1145567083006
4846.7	3.05763944680047
4927.5	3.99837721831432
5006.3	66.6596980293618
5028.44	5.17015925344854
5047.95	10.4773101770617
5085.71	7.37122652996986
5101.94	3.97700939501125
5124.3	5.19142293901267
5203.97	19.4231766170859
5267.73	112.777874019962
5284.25	36.753502933669
5300.11	7.28353319551852
5312.53	8.04526436485446
5412.46	11.7450289825336
5469.78	6.73068971371073
5497.15	13.2988216444601
5588.16	3.33811515022261
5720.72	4.32129714485146
5878.06	84.924046286285
5899.16	10.6258655232392
5913.73	16.4949108546185
5955.35	133.317357516071
5971.45	18.7188719264576
5997.12	4.5593840590736
6184.28	5.42297955001828
6269.56	18.7252155545348
6356.93	3.14966959291791
6515.13	10.1359974194874
6601.9	5.64919806114722
6642.79	115.775590885213
6664.45	10.31004654927
6685.36	4.25590366396905
6756.1	48.1431349163582
6772.47	11.0970747823784
6869.58	62.7061474191639
6891.61	18.4284796172925
6908.15	5.95553722310382
7061.1	4.36501534436667
7254.46	3.14754143777486
7311.93	7.83795813034192
7427.54	3.28935156422679
7507.86	73.4450271351056
7525.95	8.71169712986977
7708.07	36.092335985054
7722.24	4.01199969305463
7990.44	105.865446079264
8007.41	2.2149173441417
8066.1	9.47769605315662
8426.2	116.907206982428
8441.01	7.14760273606089
8489.02	3.86497691600005
8552.96	3.70732790420363
8595.14	3.07913267237441
8622.43	18.4345990580926
8688.64	4.09967766783317
8768.43	4.00490537583853
9018.1	9.80620196225778
9060.51	18.7982006290156
9074.97	122.886313790765
9118.42	6.69555878838664
9135.64	3.58080018506413
9362.92	7.99795522971524
9521.55	123.743553193409
9539.16	10.2442505633129
9561.42	4.62795429055133
9979.88	28.2807983319006
9996.01	4.06459736265414
10092.11	64.2094982481271
10111.19	3.70618859779106
10408.34	69.2531737505277
10621.56	39.1711933565035
10992.72	9.16754801302043
11458.59	15.8315791883207
12344.47	7.33720348883786
12861.76	6.29402997337406
13294.26	22.8424301243241
14120.94	8.133510070327
15008.86	59.0729459708487
15047.32	7.88304980350933
16600.82	5.11246456191652
