Centroid Mass	S/N
2103.73	3.05141515154697
2156.56	4.40985491670915
2180.35	10.527069929283
2218.51	38.3107873318047
2238.16	12.0409597553172
2266.9	7.38463968784402
2333.6	12.94688306018
2348.25	12.326972677741
2410.56	17.9905456193277
2454.9	5.60041651398829
2540.5	27.8037638851529
2559.61	4.01756599728306
2599.02	76.5474581982238
2637.76	16.936002314915
2676.3	10.1597381787559
2746.28	3.1223412375881
2796.1	12.7307391891375
2823.69	43.4080717436941
2842.84	6.10603565645521
2946.72	5.58392240999295
3046.73	3.36483732516951
3058.23	4.82396720886404
3239.36	12.2150008021465
3276.1	28.6418910364481
3295.09	3.73888622912121
3362.28	15.2281242086185
3405.79	16.7567239848563
3425.71	3.62699967408539
3481.35	3.30542136054283
3505.98	26.5968430829207
3526.75	41.0593336658472
3545.9	6.39316380176622
3563.96	4.10063458291098
3620.14	60.3739072336569
3640.11	10.2880423763702
3660.14	5.00734104009445
3686.54	21.8638656273928
3706.69	3.73456995387443
3895.84	13.072394236671
3953.39	3.6313469310677
4001.18	4.10006957508249
4032.99	8.43648546453212
4052.26	4.03684607498274
4109.74	32.7197171988988
4123.72	17.3550794329946
4175.58	16.7624455095803
4195.19	5.51299832023456
4215.46	4.23161294317547
4424.63	11.8780125231687
4445.45	137.20355751358
4461.89	5.95998608418941
4484.7	28.1536888768699
4522.21	9.78644800102384
4574.6	8.81931911908671
4588.7	26.5561773905159
4611.19	7.73883207727097
4783.26	3.19634036472593
4882.71	10.6656356764327
4923.19	4.67238813769919
5087.42	143.621535398455
5125.34	18.7924947515782
5162.72	5.76302777146493
5237.2	12.7183550542709
5356.52	7.08140805156849
5597.08	51.258210204307
5636.15	7.079268499026
5652.53	154.081097903142
5671.07	4.59452985613279
5691.07	29.5869948821332
5709.68	4.61257848525877
5729.75	10.5658171388436
5751.29	4.56911559809997
5767.84	5.82425602909202
5806.78	3.04057610451653
5936.79	4.32634369767267
6040.23	7.6801118840024
6125.25	3.76956086554097
6194.45	3.76799453453497
6267.04	5.44694399603664
6483.53	19.8656584438669
6553.96	77.444287825082
6593.17	9.94159390622407
6630.18	3.09637185621403
6655.68	5.20527612292087
6727.82	48.8092155655504
6766.76	13.1119824869801
6813.64	54.0904269863208
6853.62	11.8241077393536
6893.72	3.37408370475533
6965.55	7.92071273160809
7013.12	47.7603472973582
7055.28	83.5527593712573
7093.57	15.8579242013321
7131.96	11.5784929253961
7168.85	4.41744379423638
7242.11	105.345932887816
7281.71	23.1427390377959
7320.61	10.9983049721246
7373.45	38.1511028328279
7389.75	3.9562473435191
7415.05	9.29986029648749
7452.66	4.05569109286128
7793.02	36.2837689039987
7832.43	4.76355715234165
8064.16	11.9863549743035
8102.54	5.01601431011514
8219.96	50.0404375320476
8248.37	22.9317262710327
8287.2	4.64071127075099
8352.1	28.2650888675619
8394.64	6.1972141360264
8431.2	6.30816687335001
8849.24	31.0880244965567
8896.62	6.6891050345389
9146.3	14.0800511216744
9175.36	54.9044804491651
10166.38	4.596781316697
10466.27	26.0991273666122
11243.77	3.80749780961194
11490.83	3.75168133688473
13533.75	5.47228890648985
14056.13	6.20637611793541
14237	3.12651762681921
14283.54	6.46269168174019
14480.75	5.42977895712962
14613.74	4.26191173941703
15419.85	3.13641740881022
