Centroid Mass	S/N
2075.5	11.5590681612608
2118.4	3.25407272818453
2132.79	3.95909297242164
2216.19	45.3553924686731
2234.5	3.64705761743975
2364.74	22.9418262218916
2373.95	13.2344982985917
2538.58	10.4233404348153
2555.3	68.9433205193829
2574	4.71203720304961
2589.87	8.64225136524831
2620.79	9.16061744231753
2657.27	15.4846447634491
2670.95	6.75329080727476
2955.06	43.4706521538183
3051.04	8.80776266902051
3118.36	60.2720282429427
3136.89	5.02429687201224
3177.86	18.7980213476142
3204.07	15.643310068435
3274.13	4.17274154500654
3288.78	4.34910682014905
3450.95	3.46567494277864
3552.38	115.034476238232
3565.38	57.0262906862615
3584.07	3.92898839303415
3650.14	3.83619047567157
3812.72	32.3197933987387
3830.88	4.87526276930628
3889.14	73.5317726555715
3908.66	6.43828733874965
3978.86	3.20940470548919
4118.09	26.0936935955443
4156.49	3.35730568835962
4249.85	5.85001002963543
4280.79	5.16857480417647
4425.82	4.0356442209708
4440.33	166.937971030917
4456.76	8.40879370795324
4477.66	8.89106214473209
4579.05	40.393694286067
4597.66	4.71613008551507
4770.17	112.803952550495
4787.21	7.86954171346488
4935.88	17.1969970908835
4953.88	6.27595248735928
4989.96	3.41484442495893
5073.33	8.53762269206848
5116.63	173.024870164655
5134.27	5.84065046757894
5153.99	32.4145123416547
5177.83	13.3155202544598
5192.85	5.67947158340182
5248.32	14.6678804098963
5304.09	4.1410365865809
5322.06	21.5287677663926
5349.06	6.66155133664678
5459.17	16.5262455202369
5479.5	5.21291549022798
5490.03	30.8535532589817
5815.74	8.04855640163872
5872.28	6.72597772752368
5914.5	107.880939929757
5930.55	9.21636315284855
5952.48	13.0418830664517
5990.58	3.67190038344237
6240.46	140.453652524966
6261.46	5.12963819458872
6278.73	17.4457127083456
6298.28	4.85120398234137
6316.35	6.81862744838774
6411.68	55.3165237218493
6448.18	5.87886554918869
6488.6	3.33721755651474
6511.54	3.23301192212107
6549.86	12.3201309484877
6635.34	11.2923304381793
6730.71	7.50015176556961
7106.22	247.779661398161
7131.84	89.2980658329762
7169.54	7.87033289379677
7297.82	3.96276609988409
7484.6	5.35202630866509
7548.76	7.93701037202365
7625.61	116.936849907551
7664.6	14.2237592267429
7701.2	4.6236463363248
7778.83	107.562285324843
7816.53	10.7297810273351
7836.68	3.79890288089268
7854.33	4.09178588634285
7958.95	4.1819547129512
8219.26	13.3506537936897
8240.78	7.21524929276011
8320.23	9.29621443536981
8334.95	4.02781637101941
8425.3	4.75775143749631
8558.24	6.15483492529301
8581.08	4.05410520202485
9156.68	66.0579103512709
9193.05	5.79078652884222
9536.64	159.168703748241
9574.69	14.7277388523686
9612.82	8.32247763431828
9867.69	36.1945817242673
9906.4	11.8468175511056
10143.13	21.0834023972983
10303.48	47.443283096011
10352.7	25.9055377859676
10913.82	25.9438964455088
10958.52	8.20484279565384
10973.44	63.9921602511485
11628.76	19.8487756814886
11699.56	3.39562421416328
12241.11	7.67304834634288
12716.65	3.53845211301644
13043.46	6.1844176707105
13340.38	4.26688673278858
13452.6	11.4267575329907
14124.53	3.85891095626164
14207.13	16.6343217142079
14756.31	3.34306827710145
14879	4.03094936759176
14959.14	18.8497474712013
15090.85	20.0233672871937
15341.89	3.70185900709498
15448.09	4.93551969845509
15761.73	3.93937080498325
16292.75	4.17388770163701
16636.96	11.4117814453192
17316.23	3.45248546787518
17993.88	4.22773215536136
18656.05	3.72667809367285
19091.48	3.25815346694812
