MZgrid Int
2001.40	3900
2001.82	3910
2002.24	3860
2002.67	3833
2003.09	3872
2003.51	3746
2003.94	3764
2004.36	3795
2004.78	3942
2005.21	3978
2005.63	4019
2006.05	3958
2006.48	3867
2006.90	3961
2007.33	4111
2007.75	4331
2008.17	4312
2008.60	4326
2009.02	4410
2009.45	4347
2009.87	4356
2010.30	4058
2010.72	3950
2011.14	3919
2011.57	3844
2011.99	3818
2012.42	3840
2012.84	3930
2013.27	3919
2013.69	3999
2014.12	4147
2014.54	4213
2014.96	4310
2015.39	4157
2015.81	3986
2016.24	3947
2016.66	3981
2017.09	3952
2017.51	3863
2017.94	3884
2018.36	3873
2018.79	3988
2019.21	4093
2019.64	4067
2020.06	4054
2020.49	3915
2020.92	3908
2021.34	3946
2021.77	4051
2022.19	4020
2022.62	3932
2023.04	3975
2023.47	3880
2023.89	3777
2024.32	3680
2024.75	3745
2025.17	3909
2025.60	3850
2026.02	3817
2026.45	3786
2026.88	3835
2027.30	3767
2027.73	3694
2028.15	3731
2028.58	3763
2029.01	3839
2029.43	3890
2029.86	4016
2030.28	4111
2030.71	4163
2031.14	4217
2031.56	4089
2031.99	4081
2032.42	3943
2032.84	3921
2033.27	3895
2033.70	3888
2034.12	4093
2034.55	4053
2034.98	4047
2035.40	4007
2035.83	3926
2036.26	4002
2036.69	4038
2037.11	4114
2037.54	4088
2037.97	4060
2038.39	4013
2038.82	3929
2039.25	3888
2039.68	3830
2040.10	3885
2040.53	3959
2040.96	3957
2041.39	3738
2041.81	3620
2042.24	3751
2042.67	3782
2043.10	3826
2043.52	3806
2043.95	3857
2044.38	3902
2044.81	3921
2045.23	3971
2045.66	4085
2046.09	4321
2046.52	4199
2046.95	4114
2047.38	4073
2047.80	4058
2048.23	3974
2048.66	3821
2049.09	3912
2049.52	3990
2049.94	4013
2050.37	3847
2050.80	3822
2051.23	3994
2051.66	4067
2052.09	4112
2052.52	4071
2052.94	3990
2053.37	3987
2053.80	4012
2054.23	4003
2054.66	3906
2055.09	3998
2055.52	4021
2055.95	4061
2056.38	4094
2056.81	4178
2057.23	4185
2057.66	4020
2058.09	4014
2058.52	3900
2058.95	3864
2059.38	3956
2059.81	4021
2060.24	4110
2060.67	3960
2061.10	3946
2061.53	4074
2061.96	4160
2062.39	4172
2062.82	4044
2063.25	3941
2063.68	3822
2064.11	3754
2064.54	3733
2064.97	3910
2065.40	4050
2065.83	3978
2066.26	3943
2066.69	3820
2067.12	3843
2067.55	3862
2067.98	3927
2068.41	3907
2068.84	3838
2069.27	3966
2069.70	3951
2070.13	3950
2070.56	3941
2070.99	3974
2071.42	3871
2071.85	3696
2072.28	3749
2072.71	3807
2073.15	3858
2073.58	3826
2074.01	3824
2074.44	3906
2074.87	3826
2075.30	3808
