Centroid Mass	S/N
2095.2	3.56370144000916
2207.05	70.5912941631658
2248.12	15.7416473504681
2285.94	12.4839353354569
2293.19	7.69889929497649
2497.78	11.0226123380545
2520.52	4.57252459891178
2630.95	41.4329087453088
2660.64	13.0351662688713
2670.4	7.67870858693147
2797.04	16.0757846765218
2936.36	40.9884535680134
2955.36	3.65919674964955
2975.98	32.7540936845295
3023.66	10.3835191577786
3133.4	5.08678364360745
3172.73	6.16645212292175
3319.95	35.4246639351339
3363.17	4.4381515507204
3376.91	34.8680600493674
3433.81	19.8184642650797
3444.91	29.5570858199124
3468.29	8.23209606360351
3529.32	3.57910944913068
3540.01	8.57755729461911
3643.27	3.0423379453918
3664.45	4.38697827415168
3753.24	8.43510957784189
3853.67	15.9167592683536
3994.85	67.4370122924805
4008.62	30.3862724006347
4030.84	3.18129674421509
4198.49	60.3517455749333
4422.32	64.9801432496803
4438.72	5.02195312114224
4507.77	3.32520490238237
4529.42	14.5460040433903
4537.71	46.506957077399
4680.47	7.23904671624339
4761.18	49.7319783067376
4990.73	5.98760898699549
5005.46	55.808133476997
5046.44	22.7355556967553
5203.81	43.8154544096152
5222.96	4.37671474033537
5268.26	49.9602583037699
5284.09	8.66177724949125
5311.68	22.4029832492974
5497.69	10.6268178414126
5728.45	8.35435298479711
5833.67	3.16206012282251
5877.19	139.390289600264
5899.01	12.3893459730693
5913.58	15.1916236479405
5941.31	18.043932076656
5955.2	80.3918603301928
5972.04	9.0243025786838
5992.57	5.78845100354301
6269.43	22.2639901881737
6509.66	6.81235333931396
6618.75	8.62058451068656
6642.68	66.6789211067579
6662.79	4.27872480615976
6682.16	3.1912147815881
6755.22	61.860012411417
6773.94	1.1792787519581
6869.49	26.9933761898204
6891.52	62.5399640464436
6909.64	7.7695807271456
6930.94	5.36925129194744
7053.86	4.9438658506088
7190.73	3.11388500911122
7508.66	109.63723065589
7706.41	20.7421154597137
7734.75	4.47530582961997
7947.29	3.53675967880542
7989.64	120.107501697707
8016.8	49.9088364917226
8063.59	7.80769512674514
8268.51	3.07114120565046
8396.71	143.635595299626
8418.46	14.0056124543793
8435.89	7.95677978233235
8455.95	6.28624271024871
8478.65	4.36767475643893
8887.19	4.04024364396448
9015.6	14.4940093806043
9058.01	44.7217730227061
9075.19	122.136954988708
9092.37	5.57813463677176
9114.11	4.40653567241176
9360.44	16.8937121525751
9520.93	137.234740425633
9542.25	13.2655233456694
9558.95	10.3079270279367
9580.31	5.83004053703013
9597.98	3.37312806461488
9872.45	3.14870363084329
9977.45	13.2335041303265
10008.77	6.87785343863123
10091.59	77.8914407544044
10112.58	3.81351166617719
10404.97	89.9412816965079
10621.15	57.0499902062012
10991.4	23.3303799666634
11452.26	18.8252245395085
11790.24	4.11506746544737
11924.75	8.09655967427081
12073.59	6.46017320918342
12866.25	5.94171342911423
13293.47	23.1412986500278
13550.08	3.69481438906534
14105.72	11.0628979326632
14375.79	6.35230431340124
15013.28	85.6175339560628
15464.16	11.4057524003251
15611.2	3.30225563061138
