Centroid Mass	S/N
2037.47	7.94046005162143
2099	4.69708828071365
2139.52	3.26225389701339
2164.1	5.21806256629471
2179.09	3.51498282182425
2221.71	6.01346737639667
2237.8	3.08372966957527
2276.46	43.5812153212352
2295.47	7.25890526982244
2510.71	8.78601352924649
2590.06	88.6556775946974
2609.85	17.5061712502597
2628.26	7.23754674612735
2865.38	75.4812491605114
2884.16	12.7167578495999
2903.52	4.10565468599757
2984.18	3.29120548215498
3022.06	4.69885296315784
3061.75	25.3503882084743
3081.16	4.47197373005914
3153.07	5.32237735843837
3163.18	9.23735274384138
3251.13	35.9990028888322
3274.39	13.1409874748048
3357.84	3.48359744796968
3385.33	3.63886826812901
3434.56	14.2669341174858
3514.4	5.73928463096511
3603.11	5.62429747792575
3703.88	4.91691040673754
3769.32	64.402096539709
3787.95	12.9852904744257
3807.8	4.97050063517062
3928.59	33.6643655721419
3948.22	6.77344002368756
4032.61	6.21610117875793
4053.69	3.15357259417268
4451.55	10.1486897286496
4478.78	15.0414580130422
4527.11	16.0106863461038
4546.26	5.15190540799242
4560.97	88.1838867353213
4598.17	22.5091740855205
4638.11	9.47353292975538
4674.97	4.12507598294483
4746.53	32.4399609337637
4765.49	6.6376400885042
4784.49	4.42826827422712
5040.26	5.62543933044152
5080.72	3.89142740799947
5186.69	192.625722871017
5204.46	12.1196887007425
5224.99	57.5241400976972
5262.07	29.8820888869308
5302.03	14.0794129354645
5322.07	3.28262976658341
5340.07	7.87533848446349
5360.88	4.25646350706698
5376.16	5.28873495183791
5691.44	11.0846734421706
5735.17	136.902023406678
5774.01	27.7363314408857
5811.55	14.101437959298
5849.93	6.31275297530475
6128.09	53.5950818792184
6165.27	13.6848850423379
6202.57	6.91892089730812
6243.72	3.92086281505629
6276.75	4.01173372589585
6310.61	6.33544596827518
6505.77	64.9724097458752
6552.53	30.6960163417314
6588.67	6.51699458015457
6650.42	3.20609411761126
6666.68	3.36790829184662
6684.51	3.15432668372605
6872.76	19.4999871285496
6912.94	3.81389808575516
7030.19	8.35819183668091
7206.32	11.4124816397827
7244.23	3.64094881606876
7410.77	8.8535498885842
7539.59	89.6187666187659
7577.55	23.8223150806214
7617.26	10.9461542592243
7655.41	6.46398353894364
7858.55	49.6176424760893
7895.62	14.1220423110037
7931.93	4.9035544304664
7970.86	3.98210527679003
8067.77	18.1648422389311
8106.19	7.72288375865888
8142.13	3.54868862084643
8954.8	23.3998733148951
8992.59	4.7112181400623
9053.93	13.3688959040854
9090.11	3.15140258726138
9491.97	56.4092582581668
9529.95	12.7452209495238
9568.01	8.47952330684329
10077.3	17.6895331688545
10115.49	3.83439170446196
10161.4	9.51895013040859
11379.85	14.2036489756838
11604.01	4.03454058754859
11707.66	3.22891150449756
12032.86	3.57341314596428
15062.51	5.74678232768138
16844.68	3.16279560100554
