MZgrid Int
2001.40	1287
2001.82	1315
2002.24	1305
2002.67	1340
2003.09	1302
2003.51	1296
2003.94	1337
2004.36	1386
2004.78	1451
2005.21	1405
2005.63	1336
2006.05	1272
2006.48	1268
2006.90	1275
2007.33	1261
2007.75	1318
2008.17	1364
2008.60	1400
2009.02	1430
2009.45	1411
2009.87	1381
2010.30	1335
2010.72	1374
2011.14	1414
2011.57	1390
2011.99	1307
2012.42	1221
2012.84	1222
2013.27	1293
2013.69	1356
2014.12	1315
2014.54	1276
2014.96	1294
2015.39	1273
2015.81	1267
2016.24	1259
2016.66	1244
2017.09	1277
2017.51	1312
2017.94	1283
2018.36	1305
2018.79	1415
2019.21	1437
2019.64	1418
2020.06	1417
2020.49	1426
2020.92	1413
2021.34	1337
2021.77	1351
2022.19	1354
2022.62	1334
2023.04	1351
2023.47	1348
2023.89	1319
2024.32	1271
2024.75	1300
2025.17	1315
2025.60	1270
2026.02	1270
2026.45	1286
2026.88	1249
2027.30	1230
2027.73	1278
2028.15	1319
2028.58	1326
2029.01	1350
2029.43	1361
2029.86	1351
2030.28	1304
2030.71	1284
2031.14	1293
2031.56	1289
2031.99	1316
2032.42	1339
2032.84	1347
2033.27	1367
2033.70	1379
2034.12	1356
2034.55	1313
2034.98	1333
2035.40	1356
2035.83	1369
2036.26	1373
2036.69	1381
2037.11	1347
2037.54	1328
2037.97	1333
2038.39	1295
2038.82	1297
2039.25	1306
2039.68	1355
2040.10	1383
2040.53	1346
2040.96	1366
2041.39	1309
2041.81	1238
2042.24	1259
2042.67	1282
2043.10	1294
2043.52	1307
2043.95	1308
2044.38	1274
2044.81	1266
2045.23	1285
2045.66	1323
2046.09	1346
2046.52	1312
2046.95	1300
2047.38	1308
2047.80	1283
2048.23	1261
2048.66	1325
2049.09	1381
2049.52	1332
2049.94	1284
2050.37	1239
2050.80	1254
2051.23	1270
2051.66	1274
2052.09	1311
2052.52	1315
2052.94	1299
2053.37	1263
2053.80	1260
2054.23	1303
2054.66	1330
2055.09	1334
2055.52	1292
2055.95	1261
2056.38	1206
2056.81	1208
2057.23	1251
2057.66	1260
2058.09	1282
2058.52	1287
2058.95	1299
2059.38	1261
2059.81	1255
2060.24	1319
2060.67	1368
2061.10	1367
2061.53	1339
2061.96	1383
2062.39	1396
2062.82	1344
2063.25	1295
2063.68	1313
2064.11	1394
2064.54	1406
2064.97	1336
2065.40	1282
2065.83	1328
2066.26	1387
2066.69	1381
2067.12	1367
2067.55	1362
2067.98	1385
2068.41	1376
2068.84	1346
2069.27	1301
2069.70	1298
2070.13	1339
2070.56	1333
2070.99	1318
2071.42	1309
2071.85	1309
2072.28	1310
2072.71	1304
2073.15	1332
2073.58	1365
2074.01	1406
2074.44	1403
2074.87	1357
2075.30	1319
2075.73	1302
2076.16	1284
2076.59	1269
2077.02	1295
2077.46	1319
2077.89	1328
2078.32	1314
2078.75	1283
2079.18	1290
2079.61	1287
2080.04	1255
2080.48	1227
2080.91	1243
2081.34	1237
2081.77	1237
2082.20	1294
2082.64	1289
2083.07	1245
2083.50	1245
2083.93	1304
2084.36	1318
2084.79	1281
2085.23	1287
2085.66	1281
2086.09	1259
2086.52	1234
2086.96	1274
2087.39	1319
2087.82	1307
2088.25	1290
2088.69	1309
2089.12	1355
2089.55	1349
2089.98	1338
2090.42	1352
2090.85	1353
2091.28	1315
2091.71	1289
2092.15	1336
2092.58	1326
2093.01	1281
2093.45	1271
2093.88	1258
2094.31	1279
2094.74	1297
2095.18	1299
2095.61	1286
2096.04	1297
2096.48	1305
2096.91	1288
2097.34	1285
2097.78	1307
2098.21	1360
2098.64	1344
2099.08	1274
2099.51	1218
2099.94	1171
2100.38	1175
2100.81	1220
2101.25	1271
2101.68	1295
2102.11	1316
2102.55	1345
2102.98	1388
2103.42	1386
2103.85	1316
2104.28	1266
2104.72	1266
2105.15	1292
2105.59	1319
2106.02	1341
2106.45	1351
2106.89	1355
2107.32	1352
2107.76	1350
2108.19	1321
2108.63	1263
2109.06	1243
2109.50	1257
2109.93	1283
2110.36	1317
2110.80	1315
2111.23	1293
2111.67	1281
2112.10	1278
2112.54	1302
2112.97	1323
2113.41	1343
2113.84	1370
2114.28	1342
2114.71	1307
2115.15	1342
2115.58	1345
2116.02	1272
2116.46	1213
2116.89	1240
2117.33	1300
2117.76	1319
2118.20	1325
2118.63	1285
2119.07	1281
2119.50	1274
2119.94	1235
2120.38	1228
2120.81	1231
2121.25	1266
2121.68	1287
2122.12	1257
2122.55	1231
2122.99	1245
2123.43	1285
2123.86	1339
2124.30	1367
2124.73	1345
2125.17	1293
2125.61	1263
2126.04	1264
2126.48	1246
2126.92	1255
2127.35	1292
2127.79	1283
2128.23	1279
2128.66	1276
2129.10	1266
2129.54	1271
2129.97	1292
2130.41	1354
2130.85	1385
2131.28	1392
2131.72	1360
2132.16	1313
2132.59	1305
2133.03	1388
2133.47	1449
2133.90	1414
2134.34	1395
2134.78	1373
2135.22	1340
2135.65	1317
2136.09	1292
2136.53	1301
2136.97	1328
2137.40	1343
2137.84	1327
2138.28	1307
2138.72	1312
2139.15	1314
2139.59	1291
2140.03	1242
2140.47	1232
2140.90	1261
2141.34	1283
2141.78	1265
2142.22	1247
2142.66	1240
2143.09	1248
2143.53	1267
2143.97	1283
2144.41	1273
2144.85	1219
2145.29	1213
2145.72	1270
2146.16	1313
2146.60	1276
2147.04	1187
2147.48	1191
2147.92	1248
2148.36	1226
2148.79	1216
2149.23	1253
2149.67	1245
2150.11	1262
2150.55	1338
2150.99	1359
2151.43	1361
2151.87	1353
2152.30	1339
2152.74	1352
2153.18	1323
2153.62	1272
2154.06	1281
2154.50	1290
2154.94	1256
2155.38	1201
2155.82	1210
2156.26	1276
2156.70	1331
2157.14	1336
2157.58	1327
2158.02	1311
2158.46	1291
2158.89	1268
2159.33	1239
2159.77	1263
2160.21	1309
2160.65	1316
2161.09	1245
2161.53	1209
2161.97	1231
2162.41	1243
2162.85	1231
2163.29	1209
2163.73	1232
2164.17	1253
2164.61	1189
2165.06	1170
2165.50	1190
2165.94	1190
2166.38	1186
2166.82	1196
2167.26	1194
2167.70	1156
2168.14	1153
2168.58	1185
2169.02	1186
2169.46	1170
2169.90	1158
2170.34	1198
2170.78	1256
2171.22	1262
2171.67	1239
2172.11	1244
2172.55	1232
2172.99	1198
2173.43	1211
2173.87	1253
2174.31	1249
2174.75	1239
2175.19	1284
2175.64	1321
2176.08	1278
2176.52	1211
2176.96	1199
2177.40	1276
2177.84	1287
2178.29	1246
2178.73	1251
2179.17	1259
2179.61	1230
2180.05	1176
2180.49	1140
2180.94	1167
2181.38	1204
2181.82	1220
2182.26	1245
2182.70	1295
2183.15	1337
2183.59	1323
2184.03	1271
2184.47	1252
2184.92	1287
2185.36	1353
2185.80	1371
2186.24	1346
2186.69	1278
2187.13	1200
2187.57	1190
2188.01	1206
2188.46	1199
2188.90	1223
2189.34	1238
2189.78	1249
2190.23	1233
2190.67	1161
2191.11	1145
2191.56	1184
2192.00	1225
2192.44	1242
2192.89	1192
2193.33	1179
2193.77	1222
2194.21	1295
2194.66	1349
2195.10	1328
2195.54	1316
2195.99	1303
2196.43	1290
2196.88	1281
2197.32	1260
2197.76	1226
2198.21	1205
2198.65	1223
2199.09	1254
2199.54	1314
2199.98	1309
2200.43	1280
2200.87	1295
2201.31	1340
2201.76	1337
2202.20	1327
2202.65	1315
2203.09	1281
2203.53	1313
2203.98	1374
2204.42	1367
2204.87	1305
2205.31	1259
2205.76	1246
2206.20	1259
2206.64	1307
2207.09	1314
2207.53	1295
2207.98	1303
2208.42	1327
2208.87	1298
2209.31	1237
2209.76	1243
2210.20	1310
2210.65	1417
2211.09	1417
2211.54	1398
2211.98	1411
2212.43	1444
2212.87	1444
2213.32	1364
2213.76	1345
2214.21	1395
2214.65	1397
2215.10	1377
2215.54	1420
2215.99	1489
2216.44	1492
2216.88	1509
2217.33	1480
2217.77	1571
2218.22	1903
2218.66	2491
2219.11	3375
2219.56	4354
2220.00	5093
2220.45	5551
2220.89	5462
2221.34	4883
2221.79	4142
2222.23	3454
2222.68	2758
2223.12	2243
2223.57	1944
2224.02	1776
2224.46	1630
2224.91	1536
2225.36	1445
2225.80	1398
2226.25	1451
2226.69	1525
2227.14	1523
2227.59	1536
2228.03	1555
2228.48	1536
2228.93	1470
2229.38	1467
2229.82	1531
2230.27	1559
2230.72	1572
2231.16	1613
2231.61	1600
2232.06	1538
2232.50	1482
2232.95	1502
2233.40	1521
2233.85	1465
2234.29	1424
2234.74	1472
2235.19	1511
2235.64	1460
2236.08	1398
2236.53	1443
2236.98	1455
2237.43	1445
2237.87	1537
2238.32	1645
2238.77	1686
2239.22	1726
2239.66	1716
2240.11	1671
2240.56	1693
2241.01	1703
2241.46	1629
2241.90	1513
2242.35	1405
2242.80	1366
2243.25	1331
2243.70	1345
2244.15	1381
2244.59	1415
2245.04	1407
2245.49	1353
2245.94	1313
2246.39	1349
2246.84	1360
2247.28	1340
2247.73	1269
2248.18	1214
2248.63	1233
2249.08	1289
2249.53	1298
2249.98	1316
2250.43	1343
2250.88	1331
2251.32	1305
2251.77	1305
2252.22	1258
2252.67	1252
2253.12	1298
2253.57	1301
2254.02	1282
2254.47	1311
2254.92	1301
2255.37	1261
2255.82	1229
2256.27	1182
2256.72	1240
2257.17	1359
2257.62	1449
2258.06	1518
2258.51	1548
2258.96	1598
2259.41	1571
2259.86	1452
2260.31	1386
2260.76	1405
2261.21	1400
2261.66	1357
2262.11	1318
2262.56	1301
2263.01	1350
2263.46	1404
2263.92	1374
2264.37	1364
2264.82	1385
2265.27	1332
2265.72	1315
2266.17	1353
2266.62	1371
2267.07	1392
2267.52	1444
2267.97	1624
2268.42	1873
2268.87	2046
2269.32	2206
2269.77	2163
2270.22	1978
2270.67	1770
2271.13	1628
2271.58	1520
2272.03	1468
2272.48	1430
2272.93	1411
2273.38	1538
2273.83	1701
2274.28	1727
2274.74	1681
2275.19	1601
2275.64	1507
2276.09	1464
2276.54	1475
2276.99	1463
2277.44	1451
2277.90	1451
2278.35	1410
2278.80	1424
2279.25	1437
2279.70	1438
2280.16	1498
2280.61	1558
2281.06	1577
2281.51	1571
2281.96	1539
2282.42	1502
2282.87	1476
2283.32	1383
2283.77	1337
2284.22	1357
2284.68	1310
2285.13	1262
2285.58	1236
2286.03	1281
2286.49	1299
2286.94	1263
2287.39	1240
2287.84	1255
2288.30	1299
2288.75	1325
2289.20	1300
2289.66	1269
2290.11	1267
2290.56	1247
2291.01	1211
2291.47	1208
2291.92	1266
2292.37	1293
2292.83	1251
2293.28	1276
2293.73	1303
2294.19	1308
2294.64	1317
2295.09	1343
2295.55	1346
2296.00	1319
2296.45	1272
2296.91	1250
2297.36	1295
2297.81	1348
2298.27	1394
2298.72	1373
2299.18	1362
2299.63	1282
2300.08	1269
2300.54	1338
2300.99	1379
2301.44	1416
2301.90	1409
2302.35	1397
2302.81	1445
2303.26	1495
2303.72	1472
2304.17	1450
2304.62	1436
2305.08	1426
2305.53	1391
2305.99	1411
2306.44	1446
2306.90	1505
2307.35	1471
2307.81	1401
2308.26	1388
2308.72	1373
2309.17	1346
2309.62	1311
2310.08	1306
2310.53	1333
2310.99	1307
2311.44	1310
2311.90	1413
2312.35	1602
2312.81	1840
2313.26	1951
2313.72	1905
2314.18	1869
2314.63	1766
2315.09	1584
2315.54	1404
2316.00	1319
2316.45	1345
2316.91	1351
2317.36	1394
2317.82	1390
2318.27	1381
2318.73	1367
2319.19	1323
2319.64	1283
2320.10	1354
2320.55	1422
2321.01	1414
2321.47	1337
2321.92	1321
2322.38	1360
2322.83	1334
2323.29	1275
2323.75	1236
2324.20	1229
2324.66	1271
2325.12	1368
2325.57	1361
2326.03	1334
2326.48	1320
2326.94	1284
2327.40	1248
2327.85	1233
2328.31	1202
2328.77	1185
2329.22	1249
2329.68	1337
2330.14	1402
2330.59	1421
2331.05	1453
2331.51	1585
2331.97	1688
2332.42	1701
2332.88	1632
2333.34	1534
2333.79	1386
2334.25	1315
2334.71	1328
2335.17	1328
2335.62	1330
2336.08	1281
2336.54	1292
2337.00	1336
2337.45	1336
2337.91	1282
2338.37	1261
2338.83	1218
2339.28	1143
2339.74	1190
2340.20	1275
2340.66	1272
2341.12	1300
2341.57	1300
2342.03	1308
2342.49	1313
2342.95	1303
2343.41	1307
2343.86	1293
2344.32	1267
2344.78	1213
2345.24	1198
2345.70	1239
2346.16	1221
2346.61	1171
2347.07	1156
2347.53	1192
2347.99	1230
2348.45	1284
2348.91	1308
2349.37	1269
2349.82	1171
2350.28	1154
2350.74	1167
2351.20	1134
2351.66	1135
2352.12	1154
2352.58	1162
2353.04	1120
2353.50	1089
2353.96	1093
2354.41	1117
2354.87	1145
2355.33	1182
2355.79	1187
2356.25	1168
2356.71	1203
2357.17	1253
2357.63	1218
2358.09	1227
2358.55	1212
2359.01	1192
2359.47	1164
2359.93	1187
2360.39	1233
2360.85	1198
2361.31	1117
2361.77	1104
2362.23	1113
2362.69	1154
2363.15	1190
2363.61	1242
2364.07	1258
2364.53	1244
2364.99	1253
2365.45	1309
2365.91	1318
2366.37	1225
2366.83	1097
2367.29	1136
2367.75	1138
2368.21	1148
2368.67	1124
2369.13	1092
2369.59	1086
2370.05	1135
2370.52	1152
2370.98	1148
2371.44	1151
2371.90	1148
2372.36	1167
2372.82	1175
2373.28	1198
2373.74	1224
2374.20	1222
2374.66	1210
2375.13	1165
2375.59	1123
2376.05	1127
2376.51	1158
2376.97	1154
2377.43	1243
2377.89	1229
2378.36	1174
2378.82	1154
2379.28	1181
2379.74	1164
2380.20	1064
2380.66	1086
2381.13	1187
2381.59	1218
2382.05	1225
2382.51	1167
2382.97	1180
2383.44	1209
2383.90	1217
2384.36	1179
2384.82	1185
2385.28	1244
2385.75	1217
2386.21	1126
2386.67	1156
2387.13	1235
2387.60	1211
2388.06	1168
2388.52	1151
2388.98	1111
2389.45	1135
2389.91	1109
2390.37	1194
2390.83	1208
2391.30	1185
2391.76	1187
2392.22	1144
2392.69	1126
2393.15	1169
2393.61	1231
2394.08	1290
2394.54	1221
2395.00	1160
2395.47	1197
2395.93	1198
2396.39	1107
2396.86	1073
2397.32	1124
2397.78	1112
2398.25	1137
2398.71	1219
2399.17	1203
2399.64	1167
2400.10	1154
2400.56	1114
2401.03	1124
2401.49	1133
2401.95	1101
2402.42	1176
2402.88	1224
2403.35	1221
2403.81	1295
2404.27	1276
2404.74	1196
2405.20	1166
2405.67	1170
2406.13	1178
2406.60	1225
2407.06	1310
2407.52	1322
2407.99	1268
2408.45	1315
2408.92	1375
2409.38	1324
2409.85	1345
2410.31	1372
2410.78	1336
2411.24	1269
2411.71	1230
2412.17	1238
2412.64	1201
2413.10	1177
2413.57	1147
2414.03	1084
2414.50	1137
2414.96	1203
2415.43	1157
2415.89	1155
2416.36	1159
2416.82	1162
2417.29	1154
2417.75	1165
2418.22	1120
2418.68	1121
2419.15	1129
2419.61	1170
2420.08	1140
2420.55	1171
2421.01	1136
2421.48	1162
2421.94	1174
2422.41	1121
2422.87	1116
2423.34	1121
2423.81	1106
