Centroid Mass	S/N
2102.48	5.66532165911706
2161.87	18.9535069267808
2201.62	3.25407425642686
2224.76	7.38109797695921
2368.43	4.9007349332329
2470.33	61.4137649884106
2481.15	7.6823168762075
2489.64	4.03110104735304
2616.3	84.5569401621061
2628.41	5.14960009265363
2636.67	4.52053659249036
2798.43	10.6838390458516
2866.92	20.7111936112279
2909.13	4.13619392957416
3126.4	7.72216103820834
3133.81	5.93438553898955
3159.29	55.7526487140394
3174.21	1.61778187626992
3188.09	4.19337750055716
3202	4.08478205355363
3342.22	48.5572057616363
3361.4	8.60335098911908
3372.93	3.53764561612657
3548.9	22.0627950768257
3557.36	60.2035784822632
3593.02	3.41212761523064
3635.71	14.6246692489057
3656.86	4.64292842881888
3856.47	11.8807274520532
4008.48	11.693677490102
4063.83	4.32961830136669
4202.02	47.2477516372584
4240.17	5.70773764572429
4333.18	70.8730867595454
4366.92	16.7665916426297
4448.66	0.705590541637435
4507.61	4.78713582356652
4624.74	3.28563075133162
4693.28	60.910886152113
4701.72	14.3172739004839
4714.07	3.22657556635772
4797.04	3.28609062514785
4947.82	74.7156949128557
4967.83	7.39869007352534
4985.88	4.4987883969679
5014.69	14.7613086423811
5044.25	48.8401742481485
5061.09	14.4316732359001
5195.44	5.23839731810326
5238.56	96.1264319939612
5257.09	6.09635369206026
5269.47	3.13363698600634
5410.73	13.6793472332604
5658.19	7.19891874130738
5705.34	8.13305742685149
5786.53	38.0228484676843
5903.93	3.86791634053382
6023.98	5.64384254096913
6276.75	3.16348763543519
6321.9	118.754459000676
6340	9.10562902096502
6361.92	5.19752199708847
6580.05	6.29243136698485
6685.85	120.822446524385
6705.24	10.8034286458275
6724.67	4.86460345172828
6760.49	3.66084447772057
6936.28	10.3463588707684
7098.34	41.7940612783119
7115.93	152.751146964552
7134.35	7.72879459839751
7154.39	3.66124144854188
7185.71	5.30849634635704
7272.81	25.4805597331932
7293.04	14.6383798903024
7312.5	8.39592458716524
7542.21	42.2699130113831
7565.29	4.03987411469368
7777.16	4.68659205117401
8015.75	18.7600056829657
8114.59	52.6838547659429
8358.3	3.98653020277527
8401.73	75.8419651358762
8423.49	9.65294629855636
8440.92	5.35315924113355
8479.32	15.3424163828936
8732.88	36.2359009676203
8750.62	3.95051940347006
8895.04	10.0742115177994
9328.12	4.33240007607634
9383.21	167.147788728738
9401.61	36.6955981073685
9427.4	10.9648056042872
9590.34	7.52762287578058
9679.8	5.51294914286425
10027.58	39.6675667387925
10049.46	5.55582476530196
10083.76	174.658190475882
10121.94	26.5163199421097
10145.84	5.64179847566843
10535	20.3994676340195
10823.55	3.39568836598809
11305.13	52.7300092476678
11400.28	6.85140892278508
11567.25	28.6960630994555
11649.14	3.04794415374903
12042.11	4.35652826665712
12593.7	6.07257423135137
13151.2	22.9415233034581
13504.59	10.5247993874355
13802.31	3.5629771906357
13869.41	23.1080959473989
15028.3	6.78233624759294
15132.26	3.1678060424625
16217.15	55.1649098799457
16242.61	4.01284861985948
17874.24	3.41522638566651
18666.91	9.19818219421632
19451.71	4.49422497276801
