Centroid Mass	S/N
2032.36	6.03064535141371
2083.86	13.0143401420414
2098.14	7.46887580587823
2159.69	14.8219060194207
2210.1	39.8820979866958
2221.23	4.05809080266273
2391.15	11.9567853163129
2433.44	7.07399889734898
2573.11	3.8742621945777
2594.75	93.4153484823567
2606.34	9.73024353866277
2747.35	4.40005085694357
2772.21	3.41295075704414
2809.71	4.11922137968852
2880.9	4.84805815309137
2902.28	20.9195375586969
3064.62	6.1117722599998
3131.54	89.2377781014229
3153.3	40.8184165235139
3195.97	6.08073749526158
3244.86	46.5051580209972
3317.53	4.78495095734327
3333.91	5.30751670563999
3479.25	3.19826168419925
3507.23	4.59242049151145
3528.57	5.31331935349873
3591.28	48.8951247423292
3608.33	4.41054101659944
3655.12	58.6010081832687
3666.01	7.96193132494157
3699.34	6.45601702122999
3715.49	3.61082800294142
3731.67	6.72603841141837
3754.84	30.2141008891854
3774.02	4.19900930902707
3843.57	8.53102722641068
3875.34	3.26204346523848
3915.54	19.5730648060486
3935.12	3.07726332151968
3988.77	7.55181668372881
4042.79	5.11725913059173
4123.9	17.4374386040481
4219.33	16.915577429749
4324.59	18.987559693528
4343.3	34.1378570003604
4428.62	99.5394006231814
4451.34	6.53892991383208
4599.84	32.6984959380669
4755.35	5.47284192123602
4795.95	51.9987005792229
4858.49	37.754607583011
4977.43	20.1827988088112
5002.87	37.3004331463506
5087	3.46067965635848
5153.46	6.38773485427694
5196.41	101.098477658693
5217.61	7.68056679625719
5262.88	23.88886975539
5294.56	6.21346857711446
5363.74	3.42092578892191
5506.28	3.93297670671014
5549.98	37.1837765858777
5599.51	26.0756632324217
5633.61	6.10858876098153
5654.26	3.4181121926183
5754.49	12.9859232391366
5765.28	60.0008411525516
5799.88	3.66717285353343
5849.8	9.6467919346058
5915.97	3.35167451995802
5959.8	7.06028948880395
6266.66	155.856462964388
6282.43	11.8523520071428
6309.51	59.4886674971362
6329.86	7.56703748498563
6351	3.72409392813601
6491.56	62.5705778810242
6513.74	4.30265805059849
6704.14	3.02143076377011
6764.06	37.3664227091097
6787.48	4.76602710644757
6810.16	4.01335262942679
6863.48	33.7373949150212
6891	18.8682425103931
6962.04	37.3216085380865
6989.76	11.0218799395843
7062.9	17.0050508751214
7090.83	4.32404865818554
7183.78	56.7153344633733
7205.5	4.62288596890396
7221.61	8.36269813074093
7267.62	3.91844568883174
7298.38	15.6146048906082
7311.35	97.9796045308107
7333.27	22.0319075710356
7354.4	3.73636971035788
7365.8	5.60579086811986
7388.61	6.41678938095963
7432.7	11.8332692019162
7464.63	4.37359396436305
7532.81	9.7320375748991
7549.28	5.91474199697554
7603.78	3.62824635132269
7629.44	5.2071158813343
7729.2	77.1946562231036
7755.08	4.23600750046394
7828.77	4.59496023446433
7976.36	18.4215868555324
7997.56	3.29203502729898
8085.19	10.399453282756
8105.68	3.53624864700866
8247.24	37.035888768821
8268.79	3.45379210131335
8392.64	24.6956704797106
8437.9	47.9952620469947
8462.33	3.2204778613808
8648.4	110.341404684592
8684.62	38.784401572384
8705.86	6.35918471899407
8835.62	26.870044128978
8913.4	4.04691470294016
9118.87	3.20929826370955
9196.99	97.4043109604902
9219.76	5.33211796450862
9472.1	3.91117707542968
9507.24	8.60202942409709
9589.79	86.0153633722735
9713.83	88.5393182015204
9735.36	7.81642334930645
9798.22	3.08885789315997
9890.53	4.94317808249152
9952.95	32.5887580629541
10003.21	61.8364043200912
10153.81	9.05686814016116
10192.11	3.51635486781972
10267.98	3.1746874636406
10522.59	78.6723088251768
10586	19.941282465887
10724.21	5.18316847486168
11010.31	8.20514487578908
11096.18	59.7900890966065
11118.2	5.40459482413636
11196.45	32.992145306921
11264.89	11.3283969196455
11459.28	4.53065722122625
11507.11	15.6602897238267
11526.48	79.2374191150063
11594.91	5.50894089968513
11826.2	12.9316229569576
12087.97	3.87596447249603
12205.24	36.5810479904933
12224.14	4.39083360586283
12465.87	12.903517551216
12530.67	15.5794672910889
12756.1	25.08877876433
12797.99	3.89460223587728
13029.07	6.38826617686697
13139.94	28.0495116434132
13501.9	50.9891002768508
13545.01	6.92265336645599
13881.13	14.0372588381995
14517.69	4.77368909336068
14912.1	6.63501213326452
15202.61	9.07724182286986
15465.18	78.7044468946278
15652.59	4.62616136991119
15835.15	3.955089726613
15975.48	9.08571036756932
16207.12	7.89990290860349
16780	54.7855448719184
17482.22	4.95494362446421
18466.95	4.59631341199364
18774.72	10.6976756550359
19032.5	12.2505518648107
19431.12	11.1389291496313
19599.99	9.55112051257295
19697.4	3.30383265021183
