Centroid Mass	S/N
2001.82	5.48678516231677
2087.37	14.1162236269857
2100.36	3.53085133324655
2130.82	4.59089238695932
2237.37	4.12956019508078
2259.36	3.16099399563313
2275.58	3.1813819610477
2329.61	21.328925767202
2355.71	9.02856624125093
2403.25	28.45269049539
2433.04	21.0499274274953
2474.76	5.62500496014494
2587.59	24.9653885932857
2647.63	3.2178340989105
2747.41	67.2597525632007
2777.26	3.92050191753494
2827.87	5.66182652378957
2860.18	7.30780375945394
2906.94	5.2251815771174
2955.63	4.00753728710034
2987.1	28.5077053717237
3036.98	9.59146739862039
3108.34	19.6474729871823
3121.02	6.58958654425973
3136.91	29.9791517574108
3166.67	12.807835599026
3206.76	18.8176204515993
3219.64	9.61258985040567
3276.83	5.4312874735357
3295.83	13.6916842443357
3320.88	3.76525982315653
3330.71	6.51093295314395
3424.81	11.5900238358613
3499.46	36.8981814344643
3514.04	3.06466250841844
3538.22	18.5367028593371
3554.58	8.60128079184206
3581.16	5.92404962092041
3609.55	59.0920196188799
3623.22	3.12025926272634
3660.94	4.11685658104068
3683.32	3.43736521681112
3709.8	33.844013870965
3786.33	8.74667556049005
3801.5	4.65749001997912
3810.26	18.5881685091031
3942.94	3.12799763356928
3990.06	4.96850176090498
4122.78	14.2190601594813
4156.91	7.55066293037409
4221.28	36.0114675457097
4241.62	6.64824496233112
4407.32	5.53371106554394
4436.29	23.5803779012521
4486.28	40.4959181228
4548.05	10.2912653944542
4565.96	3.95414293800284
4665.08	95.535070569527
4683.22	25.633665281056
4699.44	3.81937851771022
4774.44	7.35591819296217
4788.2	6.9710989131397
4811.83	52.6647418093643
4830.25	4.27196714134766
4874.47	44.2004939716757
4889.04	8.33026480166215
4926.21	10.0773465223692
4984.25	11.1715418741897
4998.98	35.6770423499007
5068.9	10.3294493028168
5180.84	40.0098300316065
5221.16	3.75862793850968
5337.54	14.580670834471
5386.12	4.32658268682249
5432.83	4.93490040851942
5556.48	20.5119454452915
5660.83	15.7478309783806
5706.57	5.80368837422586
5718.03	48.1836490719781
5800.76	3.54741877162067
5949.72	4.30223494398768
5963.62	8.15432220235068
5978.27	85.8872337166373
5991.47	27.0413671524353
6005.43	18.0591859901714
6027.49	4.6787839049296
6186.03	4.32666157392228
6237.6	7.91463956134679
6276.6	86.0642151668622
6292.38	5.78885688939977
6313.46	4.08234888313806
6337.59	9.1772826140221
6355.72	6.28271419358533
6412.54	9.55156835590778
6556.86	20.8380177990707
6631.55	8.54270498008132
6704.34	3.02678532981305
6849.55	16.6777534708492
7000.29	59.6124897465751
7078.27	24.9744044597827
7163.91	11.7312798676821
7220.22	74.4677918794772
7259.76	3.59061233948446
7320.51	7.57187959113381
7333.5	91.4164588790246
7420.67	64.61389630854
7433.75	8.56312736629343
7574.27	30.7246827791038
7602.37	13.1926671386268
7978.32	6.81982676373938
8013.1	42.7306192363446
8244.93	14.2141173265093
8442.55	48.3039288200197
8484.45	7.67432201273154
8572.97	13.0726556261741
8811.86	10.1432403426086
8871.65	41.3809453515292
8969.36	60.1394585236324
9093.84	15.9178978534062
9287.66	3.15227055070815
9328.87	185.032506730241
9365.58	36.0857371834826
9390.4	4.12724980113739
9427.23	3.4791821073785
9546.51	10.0142854979607
9573.42	10.7532338488319
9622.72	100.804745858836
9646.94	4.96471418260965
9849.41	24.2133837829463
9923.04	3.35125112576032
9965.64	16.7278981229955
9995.05	72.8848635988558
10775.84	5.21051916323542
10916.29	3.9423677381956
11106.64	18.1524938515462
11409.99	9.37923608933752
11432.32	60.612189094014
11557.59	5.4056780637979
11797.8	6.10077885861641
11969.71	7.0584540598572
12090.59	3.17596889782096
12372.19	7.97862969209616
12469.62	19.9331142032504
12670.96	16.4113352097393
13263.95	11.6431907630958
13692.07	25.0168095117339
14618.25	4.91846942430334
14648.16	166.177206055274
14688.46	10.7139759666651
15199.88	24.6197701474633
15993.18	15.4566948901449
16581.91	4.23201584689761
17136.5	7.17819899317312
