MZgrid Int
2001.40	2058
2001.82	2087
2002.24	2092
2002.67	2119
2003.09	2240
2003.51	2222
2003.94	2232
2004.36	2264
2004.78	2231
2005.21	2190
2005.63	2122
2006.05	2169
2006.48	2270
2006.90	2346
2007.33	2431
2007.75	2475
2008.17	2456
2008.60	2251
2009.02	2273
2009.45	2253
2009.87	2209
2010.30	2204
2010.72	2123
2011.14	2087
2011.57	2070
2011.99	2157
2012.42	2158
2012.84	2107
2013.27	2207
2013.69	2210
2014.12	2146
2014.54	2091
2014.96	2141
2015.39	2167
2015.81	2165
2016.24	2228
2016.66	2175
2017.09	2170
2017.51	2098
2017.94	2106
2018.36	2195
2018.79	2127
2019.21	2138
2019.64	2080
2020.06	2070
2020.49	2092
2020.92	2117
2021.34	2059
2021.77	1992
2022.19	2094
2022.62	2128
2023.04	2161
2023.47	2230
2023.89	2141
2024.32	2188
2024.75	2215
2025.17	2304
2025.60	2294
2026.02	2274
2026.45	2190
2026.88	2115
2027.30	2177
2027.73	2161
2028.15	2125
2028.58	2110
2029.01	2077
2029.43	2103
2029.86	2064
2030.28	2134
2030.71	2160
2031.14	2166
2031.56	2188
2031.99	2160
2032.42	2110
2032.84	2120
2033.27	2167
2033.70	2190
2034.12	2172
2034.55	2133
2034.98	2089
2035.40	2085
2035.83	2055
2036.26	2108
2036.69	2154
2037.11	2154
2037.54	2169
2037.97	2251
2038.39	2239
2038.82	2101
2039.25	2067
2039.68	2166
2040.10	2253
2040.53	2232
2040.96	2163
2041.39	2150
2041.81	2178
2042.24	2271
2042.67	2311
2043.10	2376
2043.52	2303
2043.95	2249
2044.38	2200
2044.81	2151
2045.23	2210
2045.66	2189
2046.09	2141
2046.52	2186
2046.95	2149
2047.38	2115
2047.80	2113
2048.23	2124
2048.66	2083
2049.09	2096
2049.52	2063
2049.94	1968
2050.37	1934
2050.80	1972
2051.23	2106
2051.66	2181
2052.09	2432
2052.52	2723
2052.94	2838
2053.37	2991
2053.80	3010
2054.23	2805
2054.66	2626
2055.09	2525
2055.52	2480
2055.95	2317
2056.38	2286
2056.81	2248
2057.23	2213
2057.66	2198
2058.09	2112
2058.52	2126
2058.95	2125
2059.38	2141
2059.81	2115
2060.24	2116
2060.67	2113
2061.10	2109
2061.53	2219
2061.96	2258
2062.39	2186
2062.82	2171
2063.25	2292
2063.68	2374
2064.11	2386
2064.54	2257
2064.97	2081
2065.40	2112
2065.83	2108
2066.26	2177
2066.69	2281
2067.12	2211
2067.55	2210
2067.98	2175
2068.41	2220
2068.84	2186
2069.27	2076
2069.70	2068
2070.13	2105
2070.56	2176
2070.99	2317
2071.42	2410
2071.85	2337
2072.28	2356
2072.71	2285
2073.15	2200
2073.58	2177
2074.01	2176
2074.44	2256
2074.87	2333
2075.30	2307
2075.73	2206
2076.16	2116
2076.59	2135
2077.02	2077
2077.46	2050
2077.89	2108
2078.32	2125
2078.75	2026
2079.18	1951
2079.61	2011
2080.04	2057
2080.48	2043
2080.91	2042
2081.34	2073
2081.77	2100
2082.20	2119
2082.64	2058
2083.07	1993
2083.50	2029
2083.93	2066
2084.36	2121
2084.79	2131
2085.23	2027
2085.66	1935
2086.09	1865
2086.52	1929
2086.96	1996
2087.39	1966
2087.82	2006
2088.25	2077
2088.69	2101
2089.12	2031
2089.55	2021
2089.98	2057
2090.42	2141
2090.85	2136
2091.28	2149
2091.71	2186
2092.15	2156
2092.58	2210
2093.01	2097
2093.45	2048
2093.88	2068
2094.31	2042
2094.74	2023
2095.18	2024
2095.61	1953
2096.04	1924
2096.48	1944
2096.91	1960
2097.34	1987
2097.78	2032
2098.21	2066
2098.64	2089
2099.08	2087
2099.51	2092
2099.94	2058
2100.38	2046
2100.81	2047
2101.25	2058
2101.68	2095
2102.11	2058
2102.55	2042
2102.98	2082
2103.42	2120
2103.85	2147
2104.28	2143
2104.72	2145
2105.15	2104
2105.59	2029
2106.02	2081
2106.45	2202
2106.89	2253
2107.32	2237
2107.76	2203
2108.19	2161
2108.63	2206
2109.06	2243
2109.50	2263
2109.93	2211
2110.36	2097
2110.80	2003
2111.23	1949
2111.67	1954
2112.10	1983
2112.54	2086
2112.97	2081
2113.41	1956
2113.84	1936
2114.28	1921
2114.71	1964
2115.15	1981
2115.58	2029
2116.02	2055
2116.46	1977
2116.89	1930
2117.33	1959
2117.76	2011
2118.20	2089
2118.63	2142
2119.07	2128
2119.50	2113
2119.94	2078
2120.38	2149
2120.81	2244
2121.25	2253
2121.68	2232
2122.12	2150
2122.55	2044
2122.99	2019
2123.43	2051
2123.86	2106
2124.30	2045
2124.73	2070
2125.17	2073
2125.61	2074
2126.04	2027
2126.48	2074
2126.92	2132
2127.35	2080
2127.79	1960
2128.23	1938
2128.66	2026
2129.10	2071
2129.54	2127
2129.97	2036
2130.41	1881
2130.85	1901
2131.28	1965
2131.72	1964
2132.16	1895
2132.59	1930
2133.03	1996
2133.47	1993
2133.90	2011
2134.34	2084
2134.78	2113
2135.22	2064
2135.65	2072
2136.09	2111
2136.53	2135
2136.97	2087
2137.40	2006
2137.84	2039
2138.28	2044
2138.72	2089
2139.15	2092
2139.59	2101
2140.03	2109
2140.47	2137
2140.90	2108
2141.34	2116
2141.78	2135
2142.22	2110
2142.66	2048
2143.09	1966
2143.53	1948
2143.97	2028
2144.41	2057
2144.85	2015
2145.29	1958
2145.72	1963
2146.16	2002
2146.60	1973
2147.04	1968
2147.48	1941
2147.92	1905
2148.36	1924
2148.79	2007
2149.23	2063
2149.67	2068
2150.11	2122
2150.55	2096
2150.99	2091
2151.43	2079
2151.87	2046
2152.30	1998
2152.74	1994
2153.18	2032
2153.62	2102
2154.06	2082
2154.50	2068
2154.94	2144
2155.38	2191
2155.82	2146
2156.26	2011
2156.70	2015
2157.14	2086
2157.58	2110
2158.02	2120
2158.46	2121
2158.89	2146
2159.33	2192
2159.77	2257
2160.21	2181
2160.65	2039
2161.09	2101
2161.53	2190
2161.97	2204
2162.41	2150
2162.85	2087
2163.29	2100
2163.73	2119
2164.17	2024
2164.61	1921
2165.06	1953
2165.50	2021
2165.94	2078
2166.38	2123
2166.82	2173
2167.26	2157
2167.70	2098
2168.14	2115
2168.58	2047
2169.02	1991
2169.46	2094
2169.90	2176
2170.34	2206
2170.78	2264
2171.22	2392
2171.67	2534
2172.11	2532
2172.55	2379
2172.99	2397
2173.43	2526
2173.87	2543
2174.31	2450
2174.75	2334
2175.19	2243
2175.64	2114
2176.08	1990
2176.52	1954
2176.96	1995
2177.40	2003
2177.84	2071
2178.29	2119
2178.73	2079
2179.17	2072
2179.61	2134
2180.05	2180
2180.49	2157
2180.94	2199
2181.38	2236
2181.82	2264
2182.26	2269
2182.70	2256
2183.15	2272
2183.59	2278
2184.03	2231
2184.47	2178
2184.92	2246
2185.36	2321
2185.80	2286
2186.24	2233
2186.69	2194
2187.13	2174
2187.57	2131
2188.01	2141
2188.46	2122
2188.90	2097
2189.34	2143
2189.78	2299
2190.23	2389
2190.67	2366
2191.11	2315
2191.56	2312
2192.00	2306
2192.44	2289
2192.89	2287
2193.33	2296
2193.77	2317
2194.21	2331
2194.66	2313
2195.10	2356
2195.54	2407
2195.99	2455
2196.43	2383
2196.88	2335
2197.32	2321
2197.76	2388
2198.21	2438
2198.65	2442
2199.09	2491
2199.54	2534
2199.98	2552
2200.43	2558
2200.87	2539
2201.31	2568
2201.76	2678
2202.20	2997
2202.65	3662
2203.09	4821
2203.53	6463
2203.98	8246
2204.42	9446
2204.87	9916
2205.31	9402
2205.76	8070
2206.20	6749
2206.64	5533
2207.09	4403
2207.53	3657
2207.98	3157
2208.42	2886
2208.87	2870
2209.31	2884
2209.76	2876
2210.20	2844
2210.65	2762
2211.09	2834
2211.54	3052
2211.98	3305
2212.43	3446
2212.87	3467
2213.32	3481
2213.76	3433
2214.21	3320
2214.65	3186
2215.10	3073
2215.54	3030
2215.99	3000
2216.44	2958
2216.88	2919
2217.33	2925
2217.77	2900
2218.22	2886
2218.66	2891
2219.11	2976
2219.56	3453
2220.00	4765
2220.45	6841
2220.89	8589
2221.34	9363
2221.79	9009
2222.23	7890
2222.68	6510
2223.12	5394
2223.57	4628
2224.02	4125
2224.46	3735
2224.91	3394
2225.36	3097
2225.80	2869
2226.25	2714
2226.69	2576
2227.14	2495
2227.59	2421
2228.03	2339
2228.48	2355
2228.93	2402
2229.38	2385
2229.82	2365
2230.27	2398
2230.72	2424
2231.16	2397
2231.61	2422
2232.06	2494
2232.50	2474
2232.95	2482
2233.40	2558
2233.85	2630
2234.29	2663
2234.74	2666
2235.19	2653
2235.64	2555
2236.08	2375
2236.53	2244
2236.98	2188
2237.43	2199
2237.87	2204
2238.32	2203
2238.77	2320
2239.22	2490
2239.66	2638
2240.11	2781
2240.56	2821
2241.01	2843
2241.46	2850
2241.90	2802
2242.35	2726
2242.80	2625
2243.25	2543
2243.70	2450
2244.15	2324
2244.59	2297
2245.04	2284
2245.49	2286
2245.94	2305
2246.39	2286
2246.84	2230
2247.28	2212
2247.73	2210
2248.18	2214
2248.63	2238
2249.08	2279
2249.53	2356
2249.98	2379
2250.43	2386
2250.88	2370
2251.32	2285
2251.77	2264
2252.22	2289
2252.67	2309
2253.12	2268
2253.57	2165
2254.02	2110
2254.47	2150
2254.92	2236
2255.37	2209
