Centroid Mass	S/N
2126.68	8.49502757659593
2150.74	4.67325594173545
2194.39	15.5121729486972
2225.07	57.8990714602623
2236.23	6.23004691420677
2323.4	8.03916847776676
2355.43	11.9357973819675
2366.92	4.19957887765788
2385.36	6.96496803142707
2421.54	6.77013646764046
2437.86	11.7854777476765
2542.66	4.83402269349409
2550.3	5.84940088636883
2563.22	12.2279051615128
2654.55	3.03733923417804
2707.95	21.7279064568482
2836.49	30.2258650432911
2859.21	3.81270606167383
2923.84	4.561953430973
2959.77	110.792038750969
2971.1	13.3363911436202
2990.74	6.49695373645906
3030.73	3.04247906679463
3173.04	26.8279316860893
3183.18	3.75058866238218
3197.08	3.30364102525024
3211.55	7.14510381130073
3290.34	3.42360193605823
3324.09	7.33259888170038
3338.3	38.2264758326577
3361.31	6.5547938345906
3473.65	3.52620655296941
3501.6	6.33388163000245
3553.9	28.0262228673757
3582.17	40.2678143430876
3636.78	29.1908075228483
3817.7	17.9297091742559
3848.18	39.0032666577467
3931.45	11.3122529464805
4015.02	3.39718879960057
4042.67	7.09411740518035
4060.76	36.237826786019
4081.3	5.45395920342189
4132.28	5.48503283379949
4214.88	5.95201979091832
4260.51	49.8735773110251
4282.17	10.1065828539169
4294.58	7.93340131544631
4358.12	4.84868876294605
4444.85	5.2867634899811
4458.12	206.856456835504
4480.28	20.123602612021
4496.78	4.25091424883609
4506.32	5.93351787310264
4517.77	3.59604946356123
4783.26	20.789465285357
4796.38	3.17093205073636
4819.37	81.5691695394537
5009.33	79.4071107702727
5045.61	25.2092056960687
5276.37	9.69620821045389
5398.92	9.88431538462937
5465.28	3.59813753335745
5552.5	6.23217659825603
5698.95	6.78460643661657
5880.7	15.556116653339
5923.67	317.886255218592
5944.12	42.1895610549993
5962.4	16.7867529820098
5983.65	4.44628953208546
6303.91	3.01656772462816
6349.16	91.5851436079698
6370.33	17.2998570791084
6386.99	6.42554071789736
6480.54	3.63980326305475
6527.95	8.12720768397933
6650.34	22.9962023174102
6678.98	127.681678936668
6699.92	14.0240348330117
6721.67	16.5106810745906
6741.9	4.11302774355126
7109.67	69.4458028425441
7130.48	13.1105265192562
7151.32	9.16302389766916
7165.77	105.077218189814
7187.46	12.0325275637522
7275.38	42.5385122213111
7296.44	5.37700243925886
7364.66	3.21353910932443
7407.05	3.11202957620318
7636.59	52.9469054037597
7657.33	8.17056580056564
7696.4	122.514761119255
7717.22	16.1549750058408
7739.74	6.15389599986978
7757.28	3.04923941819715
8056.78	13.3197742159591
8428.07	26.0544476374074
8450.74	5.10449316846215
8560.14	68.3222450225471
8586.51	27.0518275797524
8608.51	3.63779713854533
8713.62	9.77267635746194
8738.44	3.92273175692044
9012.96	41.8937770249537
9032.8	5.6873829835481
9564.62	48.628313388668
9590.64	5.22071626636209
9636.25	119.547810208106
9657.7	11.81464578838
9678.24	4.68035551831161
9991.8	12.0281331124299
10016.5	91.0860274824584
10088.86	34.1009332594332
10111.76	6.87565012157621
10774.57	3.56281606002552
11394.61	11.40203139377
12354.28	10.3121121190655
12423.04	3.43821625235264
13049.44	23.549308726801
13208.47	4.7162724507221
13972.07	6.87588683388343
14730.75	22.2766000100365
16112.6	14.4063490795862
16803.53	7.25463844242928
17176.93	3.74520557034442
18220.34	3.62551291640342
19154.87	4.20233496463831
