Centroid Mass	S/N
1999.43	8.43938386591441
2200.48	59.8630383659326
2219.6	7.20794269294905
2335.15	7.92812295684719
2383.86	3.91970124735158
2421.88	78.9490260171919
2441.01	15.9066569528302
2460.21	6.66394879637296
2472.89	73.2633097530748
2492.22	9.51713923339039
2703.88	12.2772146706559
2957.56	49.2654979030926
2976.64	8.16874658688725
3004.07	63.4833289692106
3023.29	8.79286146998955
3043.1	4.06751553527816
3090.79	5.18538548181833
3121.38	4.46554898625197
3184.63	4.63631401897483
3197.99	3.91027243597871
3225.89	4.04263771731117
3301.59	3.41442017134222
3407.95	15.4408081064501
3446.75	3.51203999779709
3580.29	66.0723850563536
3599.58	9.53020688915121
3618.92	4.55539964366724
3696.79	5.49367112091573
3725.05	3.07358122754921
3805.81	3.65589087752202
3979.49	39.6331710042881
3997.43	6.62522385506815
4023.22	19.2713472929045
4062.35	6.06442778200421
4102.89	4.58885421260049
4396.11	4.81203937453168
4409.3	231.788410269037
4426.3	20.1367813023941
4447.12	38.5831885951111
4485.1	15.8821045474187
4522.61	5.83631220527899
4850.7	132.958090233992
4867.21	8.94149859121904
4889.05	48.0467596439104
4906.95	3.32585743904599
4927.55	15.7020202870249
4952.85	65.0886158412304
4990.93	11.5847048514908
5028.48	4.48060747692758
5067.53	3.2432341679001
5413.2	49.6829757185384
5432.04	8.15172769919095
5450.91	10.258127876099
5492.97	3.5605678209718
5526.74	4.23873421496174
5905.03	11.4603597256231
5919.6	75.5580897480053
5957.59	14.1870461754789
5995.69	6.84826453654598
6012.59	94.6389535742274
6030.24	5.56994719894893
6050.87	17.6494204077407
6088.53	8.10850424768743
6185.07	10.38034124141
6246.36	10.0262546401833
6283.13	3.04528079733878
6334.33	7.65422287790614
6373.63	10.3381242376142
6401.66	6.05924245786993
6429.76	4.19600306152396
6609.66	5.71952119215168
7162.75	109.019188628845
7200.52	16.2153856760757
7240.01	7.34338893328379
7262.62	4.24067140582663
7451.36	3.33331978435668
7611.05	7.85976357580583
7797.55	4.17086684775981
7959.22	55.450069811624
7997.35	9.26395181601271
8038.13	4.72160095241743
8207.43	5.64573136715221
8813.09	5.85479243188358
9151.27	4.49877273539628
9210.39	14.2518243968649
9679.91	9.75139195704467
9849.71	4.14922184858088
10060.95	5.26573871208652
10357.39	4.7073159651684
12100.31	3.27921118656802
