Centroid Mass	S/N
2078.64	3.06251962204451
2129.84	8.42931804322275
2200.28	74.6523851328842
2219.4	7.90424163011782
2239.05	3.89817239243194
2266.9	12.2712676200166
2284.05	27.4396293057928
2312.63	8.87608007633361
2322.65	3.70452030961604
2340.92	5.00080432398538
2355.6	5.40018636060556
2544.31	76.8404923626756
2558.65	10.3359282321966
2583.13	12.6876114508289
2624.65	78.3410993058021
2644.57	9.94177900669684
2659.68	4.48246526482724
2696.9	5.55381379521761
2822.18	4.75228661914023
2870.15	76.5182571257077
2889.96	7.67474504117499
2977.63	8.12899456222812
3036.81	12.8706423223855
3057.71	6.70726324661544
3110.81	11.3770917454079
3148.94	8.45586732940669
3199.07	10.8031148313894
3262.03	22.0582899620779
3322.87	3.28866111159841
3405.24	58.254116457875
3424.6	4.62025871974015
3447.36	3.06798017634453
3473.53	40.1551908739921
3492.53	4.94005435571442
3516.64	25.7981437355355
3531.81	3.83312343905754
3751.79	26.7088432577007
3789.59	6.08724936459909
3819.96	33.6267261592558
3839.3	4.07496109985191
3880.49	126.326430942099
3895.84	8.13628830476579
3918.34	18.848399881979
3956.37	6.20152341650202
4127.37	9.53648163413186
4236.39	18.2626691263582
4269.13	43.0702919331592
4307.59	10.9429596091007
4409.52	124.31230473902
4425.89	7.62206849890613
4447.98	18.8921722296918
4470.12	14.5596770968989
4486.6	6.39623680326909
4522.84	3.24731936118168
4557.31	22.3294301605519
4589.35	17.8831583797181
4668.63	20.3983646125563
4683.53	0.717651681758134
4740.11	4.76903035010139
4801.62	38.7968987205784
4820.68	4.79204825896799
4868.16	3.68309947458304
4947.81	5.29543238366799
5117.88	31.0254623564738
5151.15	19.7668136214016
5173.62	13.6975216435101
5200.92	4.11837545227201
5255.74	167.080449677922
5274.3	6.50184366443412
5294.28	25.4555516559743
5332.27	13.6815785181833
5370.4	3.66634412959982
5398.22	9.07774049720006
5703.95	3.56487624800069
5745.55	202.08831989293
5782.97	27.4644587808601
5821.96	12.8357316404377
5904.7	5.71238595316488
5960.19	10.3350838970202
6137.87	6.85318225990739
6166.13	3.77817120977009
6285.06	7.40721213294295
6418.8	4.55490353737039
6527.12	106.397627106296
6549.36	4.95731827555836
6564.71	5.97635626468938
6604.72	3.11679448575258
6658	3.730001139006
6812.86	79.3245242886287
6848.91	9.72252472412797
6887.42	4.0617260756577
6948.94	89.2153947268672
6986.94	13.101012443813
7033.79	44.9808862688583
7071.22	6.06930593338186
7109.55	10.4445351440645
7270.38	8.58126070219415
7298.72	10.8531277611696
7353.11	3.79899518200157
7404.43	7.44384903600745
7487.92	4.96957942904516
7571.04	3.59804480197786
7620.65	7.86622377694451
7639.7	133.555159905852
7678.72	20.4826780076946
7715.34	8.34545899024436
7755.38	3.57607424999861
8088.03	6.31762191082577
8143.59	6.0825695456343
8181.3	5.39295583463955
8254.41	66.2058648369369
8292.38	8.49579211900761
8422.49	10.079392303394
8471.32	78.1207311423158
8508.91	7.14508886255445
8546.59	1.45597805005598
8603.71	6.46928390476835
8622.2	16.2933560499503
8663.66	4.23535695667563
8936.94	33.9330532014571
8975.56	5.2995099403846
9111.84	61.308972875183
9177.18	66.2245129870099
9214.5	5.01517004921588
9253.71	3.05440775638468
9334.23	39.1666204560769
9362.68	5.74292512190673
9601.13	85.2691787085335
9637.44	9.40001112062297
9676.62	6.50469840282754
9732.72	9.62303156860897
10141.51	3.0393779337487
10233.5	38.7043827152236
10298.91	101.674100507244
10342.31	31.741022380394
10381.94	6.60506849198958
10401.3	8.0185644084007
10838.66	3.01524938119934
10916.9	4.30905710306888
10966.57	7.79792323286371
11327.51	3.92443483951542
11485.74	7.92306054427594
11662.51	9.17448467307919
11919.33	16.4789537732087
12329.34	5.46919180711043
12377.91	1.13532267396617
13060.4	46.7511840121972
13419.02	5.29171199964485
13599.05	4.96098932819589
14212.06	30.9208505442192
14249.48	3.48565071198515
14808.6	14.2778168060828
16030.32	3.96387237710836
16481.36	3.05439030783272
16587.76	3.12972144713045
