Centroid Mass	S/N
1991.83	14.768836316112
2135.74	18.9519483422759
2151.5	38.1358430865562
2354.85	12.3305410698518
2380.16	15.9661772488794
2438.2	5.83991588341669
2510.2	6.57064657910806
2529.67	3.85121764861159
2546.83	115.883035292257
2558.78	7.2608587269303
2593.84	4.30005537877834
2734.47	3.46993078416632
2769.22	37.5676902076456
2801.18	7.46189438155517
2824.77	33.9408800983415
2941.12	8.10118619584483
2993.18	36.84831788455
3133.03	13.9960381924142
3149.47	21.0127401420336
3209.24	41.6529886348058
3218.37	10.2074202273726
3349.63	10.5203108127783
3375.98	16.6969092504861
3501.43	20.6299650952727
3574.07	62.8484067123839
3627.47	20.8775610464329
3638.31	9.8209470932431
3661.76	19.5262048439136
3684.14	6.17937210236996
3749.94	5.97759652323574
3766.19	4.20951074905776
3839.18	11.6568585556279
3895.12	44.4041190520832
3978.89	8.2474442069967
4063.56	3.45801987315613
4087.74	6.82832111682164
4104.71	18.5446747647443
4204.82	36.0959239636188
4215.88	9.15263718028997
4312.98	67.9183852766712
4334.16	3.20846278166623
4392.34	8.39448596123893
4414.34	29.8905628079283
4469.26	4.39258323712362
4702.09	50.4235501764647
4717.04	13.5292755385735
4726.8	109.436140218124
5026.47	19.7207049555853
5066.18	53.7925261900304
5100.63	98.4429304024354
5119.6	4.13121509454768
5205.38	4.68790848131945
5251.28	3.32381818798619
5443.22	41.7266013136815
5458.61	19.5857844956689
5500	5.76726290936051
5543.66	162.299689209447
5564.14	10.8600185804323
5576.87	0.67215804811074
5625.82	10.4206670051945
5688.55	3.09187759071912
5760.25	12.5275449252027
5836.76	4.30094772669428
5948.81	4.96321235707305
5991.29	146.236022591021
6011.85	12.908518990202
6030.98	4.46102252390091
6049.39	3.27595016863686
6095.19	7.63548100482037
6132.99	20.1412738981543
6198.5	4.03637506910955
6421.4	152.390732448854
6438.89	39.0098727826988
6457.92	6.4297935950907
6515.19	4.99637796642008
6586.56	35.4946939266036
6652.13	5.06582773810023
6821.01	11.644978310856
6970.62	5.3285673054371
7005.5	59.751952603876
7025.36	4.16872519069097
7149.91	169.09941458039
7169.97	15.1088559688482
7188.45	3.91374443081964
7282.84	5.67800778809828
7324.99	52.9167038876101
7415.37	12.1515999805802
7535.93	9.65008308808376
7617.67	13.9740470587233
7664.1	5.49322836111171
7790.01	47.0046681991706
7811.8	5.30160576205
7953.29	24.6823324144367
8210.87	48.0037220225133
8233.24	4.04120160640699
8272.02	3.87950534168443
8409.81	52.3438808156317
8490.05	3.36120486169499
8828.24	108.68769006976
8851.44	11.5654120824971
8938.26	17.7498064110817
8983.18	9.11032502849221
9363.14	5.92177252313611
9401.76	294.798203321594
9426.62	14.0585886609952
9451.52	125.210324683499
9474.61	9.55863150263888
10050.48	81.0119514145342
10129.64	146.742030365762
10152.58	8.3485669187816
10184.18	5.91703453131606
10502.85	13.3349260295555
10883.86	127.588115456244
10912.61	45.5567311339889
10938.42	4.71808335940115
11054.95	30.7580461113655
11192.18	3.28911274321771
11250.54	25.6227425555068
11518.1	44.1377393119187
11764.08	3.8668007802359
11877.69	4.98998399673756
12189.31	13.7145389165168
12261.79	74.0341474996838
12367.23	6.85990786132872
12390.49	18.6052128394359
12864.58	18.1044667681565
13032.2	6.33990047080845
13171.45	38.8411464686371
13290.61	7.05558676067663
13634.69	11.8621910851231
14027.09	18.3872918778069
14313.4	3.15280290457798
14602.64	6.52918876062665
14825.24	17.2820804243826
15218.01	7.98579484832415
16973.26	4.1088712797046
17445.09	4.31761234834853
