MZgrid Int
2001.40	275
2001.82	258
2002.24	237
2002.67	258
2003.09	285
2003.51	256
2003.94	264
2004.36	289
2004.78	272
2005.21	287
2005.63	324
2006.05	315
2006.48	303
2006.90	306
2007.33	344
2007.75	324
2008.17	303
2008.60	300
2009.02	316
2009.45	317
2009.87	305
2010.30	294
2010.72	289
2011.14	298
2011.57	286
2011.99	292
2012.42	286
2012.84	258
2013.27	240
2013.69	252
2014.12	287
2014.54	281
2014.96	295
2015.39	317
2015.81	296
2016.24	288
2016.66	275
2017.09	283
2017.51	265
2017.94	271
2018.36	276
2018.79	291
2019.21	329
2019.64	275
2020.06	279
2020.49	316
2020.92	347
2021.34	342
2021.77	342
2022.19	330
2022.62	314
2023.04	311
2023.47	292
2023.89	267
2024.32	256
2024.75	258
2025.17	286
2025.60	315
2026.02	299
2026.45	274
2026.88	254
2027.30	275
2027.73	272
2028.15	281
2028.58	295
2029.01	274
2029.43	274
2029.86	265
2030.28	275
2030.71	299
2031.14	324
2031.56	304
2031.99	295
2032.42	281
2032.84	270
2033.27	291
2033.70	285
2034.12	296
2034.55	322
2034.98	288
2035.40	279
2035.83	303
2036.26	293
2036.69	303
2037.11	310
2037.54	317
2037.97	312
2038.39	378
2038.82	363
2039.25	338
2039.68	346
2040.10	311
2040.53	334
2040.96	290
2041.39	274
2041.81	278
2042.24	316
2042.67	330
2043.10	306
2043.52	320
2043.95	283
2044.38	275
2044.81	270
2045.23	277
2045.66	272
2046.09	264
2046.52	240
2046.95	252
2047.38	274
2047.80	277
2048.23	266
2048.66	288
2049.09	272
2049.52	291
2049.94	264
2050.37	247
2050.80	233
2051.23	263
2051.66	294
2052.09	265
2052.52	280
2052.94	297
2053.37	291
2053.80	317
2054.23	294
2054.66	275
2055.09	277
2055.52	293
2055.95	269
2056.38	244
2056.81	271
2057.23	282
2057.66	289
2058.09	278
2058.52	262
2058.95	258
2059.38	275
2059.81	293
2060.24	265
2060.67	271
2061.10	261
2061.53	253
2061.96	249
2062.39	313
2062.82	323
2063.25	275
2063.68	268
2064.11	267
2064.54	285
2064.97	286
2065.40	266
2065.83	265
2066.26	239
2066.69	235
2067.12	264
2067.55	242
2067.98	250
2068.41	255
2068.84	275
2069.27	287
2069.70	304
2070.13	311
2070.56	295
2070.99	286
2071.42	291
2071.85	298
2072.28	291
2072.71	308
2073.15	329
2073.58	374
2074.01	345
2074.44	323
2074.87	306
2075.30	299
