MZgrid Int
2001.40	1395
2001.82	1493
2002.24	1462
2002.67	1270
2003.09	1274
2003.51	1288
2003.94	1334
2004.36	1341
2004.78	1310
2005.21	1314
2005.63	1301
2006.05	1411
2006.48	1565
2006.90	1786
2007.33	2096
2007.75	2349
2008.17	2361
2008.60	2102
2009.02	1907
2009.45	1655
2009.87	1472
2010.30	1391
2010.72	1310
2011.14	1210
2011.57	1196
2011.99	1316
2012.42	1400
2012.84	1474
2013.27	1527
2013.69	1473
2014.12	1448
2014.54	1380
2014.96	1457
2015.39	1622
2015.81	1581
2016.24	1485
2016.66	1314
2017.09	1416
2017.51	1397
2017.94	1152
2018.36	1218
2018.79	1349
2019.21	1404
2019.64	1349
2020.06	1418
2020.49	1460
2020.92	1450
2021.34	1421
2021.77	1294
2022.19	1255
2022.62	1209
2023.04	1309
2023.47	1445
2023.89	1455
2024.32	1414
2024.75	1332
2025.17	1327
2025.60	1285
2026.02	1293
2026.45	1311
2026.88	1307
2027.30	1361
2027.73	1139
2028.15	1177
2028.58	1174
2029.01	1060
2029.43	1051
2029.86	1120
2030.28	1271
2030.71	1276
2031.14	1245
2031.56	1220
2031.99	1239
2032.42	1324
2032.84	1387
2033.27	1365
2033.70	1293
2034.12	1439
2034.55	1496
2034.98	1299
2035.40	1179
2035.83	1154
2036.26	1247
2036.69	1229
2037.11	1298
2037.54	1310
2037.97	1205
2038.39	1216
2038.82	1050
2039.25	969
2039.68	1057
2040.10	1166
2040.53	1321
2040.96	1302
2041.39	1281
2041.81	1207
2042.24	1195
2042.67	1139
2043.10	1147
2043.52	1285
2043.95	1332
2044.38	1348
2044.81	1209
2045.23	1207
2045.66	1171
2046.09	1153
2046.52	1192
2046.95	1210
2047.38	1299
2047.80	1288
2048.23	1316
2048.66	1222
2049.09	1169
2049.52	1242
2049.94	1273
2050.37	1338
2050.80	1387
2051.23	1392
2051.66	1413
2052.09	1293
2052.52	1227
2052.94	1199
2053.37	1155
2053.80	1152
2054.23	1314
2054.66	1393
2055.09	1299
2055.52	1271
2055.95	1196
2056.38	1195
2056.81	1187
2057.23	1194
2057.66	1239
2058.09	1248
2058.52	1186
2058.95	1168
2059.38	1299
2059.81	1306
2060.24	1304
2060.67	1230
2061.10	1190
2061.53	1226
2061.96	1245
2062.39	1315
2062.82	1334
2063.25	1313
2063.68	1235
2064.11	1070
2064.54	1030
2064.97	1072
2065.40	1100
2065.83	1133
2066.26	1229
2066.69	1287
2067.12	1256
2067.55	1247
2067.98	1241
2068.41	1293
2068.84	1263
2069.27	1233
2069.70	1154
2070.13	1068
2070.56	960
2070.99	1043
2071.42	1279
2071.85	1302
2072.28	1305
2072.71	1274
2073.15	1289
2073.58	1359
2074.01	1290
2074.44	1218
2074.87	1213
2075.30	1213
2075.73	1156
2076.16	1030
2076.59	1099
2077.02	1166
2077.46	1174
2077.89	1180
2078.32	1096
2078.75	1102
2079.18	1149
2079.61	1217
2080.04	1135
2080.48	1173
2080.91	1253
2081.34	1416
2081.77	1286
2082.20	1142
2082.64	1287
2083.07	1439
2083.50	1368
2083.93	1179
2084.36	1188
2084.79	1187
2085.23	1099
2085.66	1133
2086.09	1213
2086.52	1238
2086.96	1138
2087.39	1074
2087.82	1080
2088.25	1037
2088.69	978
2089.12	1033
2089.55	1070
2089.98	1060
2090.42	1153
2090.85	1158
2091.28	1091
2091.71	1149
2092.15	1086
2092.58	1095
2093.01	963
2093.45	984
2093.88	996
2094.31	1167
2094.74	1338
2095.18	1386
2095.61	1337
2096.04	1322
2096.48	1294
2096.91	1178
2097.34	1097
2097.78	1124
2098.21	1076
2098.64	1219
2099.08	1470
2099.51	1718
2099.94	1754
2100.38	1691
2100.81	1627
2101.25	1411
2101.68	1166
2102.11	1054
2102.55	1139
2102.98	1211
2103.42	1184
2103.85	1196
2104.28	1186
2104.72	1374
2105.15	1315
2105.59	1277
2106.02	1190
2106.45	1116
2106.89	1048
2107.32	1062
2107.76	1276
2108.19	1248
2108.63	1295
2109.06	1227
2109.50	1211
2109.93	1138
2110.36	1114
2110.80	1129
2111.23	1136
2111.67	1322
2112.10	1345
2112.54	1310
2112.97	1232
2113.41	1150
2113.84	1198
2114.28	1235
2114.71	1328
2115.15	1295
2115.58	1303
2116.02	1351
2116.46	1198
2116.89	1096
2117.33	1108
2117.76	1122
2118.20	1088
2118.63	1084
2119.07	1100
2119.50	1143
2119.94	1243
2120.38	1279
2120.81	1297
2121.25	1185
2121.68	1127
2122.12	1100
2122.55	1241
2122.99	1307
2123.43	1129
2123.86	1118
2124.30	1013
2124.73	969
2125.17	984
2125.61	1081
2126.04	1160
2126.48	1063
2126.92	1041
2127.35	1115
2127.79	1134
2128.23	1082
2128.66	1179
2129.10	1136
2129.54	1104
2129.97	1150
2130.41	1115
2130.85	1117
2131.28	1116
2131.72	1100
2132.16	1090
2132.59	1224
2133.03	1288
2133.47	1187
2133.90	1191
2134.34	1154
2134.78	1078
2135.22	1052
2135.65	1113
2136.09	1093
2136.53	1130
2136.97	1080
2137.40	998
2137.84	1023
2138.28	1124
2138.72	1198
2139.15	1253
2139.59	1098
2140.03	1015
2140.47	1057
2140.90	1209
2141.34	1191
2141.78	1208
2142.22	1174
2142.66	1118
2143.09	1156
2143.53	1154
2143.97	1099
2144.41	1026
2144.85	1087
2145.29	1190
2145.72	1123
2146.16	1077
2146.60	1184
2147.04	1232
2147.48	1271
2147.92	1341
2148.36	1298
2148.79	1190
2149.23	1198
2149.67	1104
2150.11	1062
2150.55	1200
2150.99	1206
2151.43	1147
2151.87	1065
2152.30	1118
2152.74	1220
2153.18	1251
2153.62	1187
2154.06	1239
2154.50	1434
2154.94	1648
2155.38	1725
2155.82	1712
2156.26	1557
2156.70	1499
2157.14	1391
2157.58	1244
2158.02	1268
2158.46	1127
2158.89	1153
2159.33	1258
2159.77	1370
2160.21	1259
2160.65	1162
2161.09	1278
2161.53	1206
2161.97	1117
2162.41	1159
2162.85	1220
2163.29	1188
2163.73	1120
2164.17	1174
2164.61	1175
2165.06	1171
2165.50	1099
2165.94	1129
2166.38	1288
2166.82	1381
2167.26	1255
2167.70	1216
2168.14	1399
2168.58	1417
2169.02	1327
2169.46	1350
2169.90	1390
2170.34	1478
2170.78	1512
2171.22	1712
2171.67	2375
2172.11	3145
2172.55	3422
2172.99	3349
2173.43	2724
2173.87	2344
2174.31	1958
2174.75	1689
2175.19	1590
2175.64	1525
2176.08	1375
2176.52	1386
2176.96	1424
2177.40	1353
2177.84	1289
2178.29	1279
2178.73	1188
2179.17	1271
2179.61	1315
2180.05	1309
2180.49	1343
2180.94	1310
2181.38	1214
2181.82	1314
2182.26	1502
2182.70	1607
2183.15	1537
2183.59	1427
2184.03	1430
2184.47	1443
2184.92	1473
2185.36	1626
2185.80	1649
2186.24	1588
2186.69	1480
2187.13	1341
2187.57	1312
2188.01	1318
2188.46	1385
2188.90	1407
2189.34	1476
2189.78	1431
2190.23	1333
2190.67	1190
2191.11	1149
2191.56	1274
2192.00	1406
2192.44	1320
2192.89	1238
2193.33	1268
2193.77	1245
2194.21	1354
2194.66	1395
2195.10	1310
2195.54	1217
2195.99	1329
2196.43	1219
2196.88	1346
2197.32	1484
2197.76	1699
2198.21	1627
2198.65	1508
2199.09	1559
2199.54	1433
2199.98	1270
2200.43	1169
2200.87	1269
2201.31	1345
2201.76	1332
2202.20	1213
2202.65	1152
2203.09	1283
2203.53	1473
2203.98	1826
2204.42	2489
2204.87	3870
2205.31	5628
2205.76	7338
2206.20	8193
2206.64	8076
2207.09	6958
2207.53	5419
2207.98	3972
2208.42	3032
2208.87	2476
2209.31	2171
2209.76	1968
2210.20	1794
2210.65	1711
2211.09	1718
2211.54	1658
2211.98	1601
2212.43	1498
2212.87	1571
2213.32	1643
2213.76	1577
2214.21	1713
2214.65	1780
2215.10	1614
2215.54	1522
2215.99	1581
2216.44	1645
2216.88	1833
2217.33	1920
2217.77	1777
2218.22	1662
2218.66	1586
2219.11	1540
2219.56	1479
2220.00	1432
2220.45	1364
2220.89	1294
2221.34	1478
2221.79	1567
2222.23	1366
2222.68	1285
2223.12	1380
2223.57	1529
2224.02	1769
2224.46	1911
2224.91	2239
2225.36	2365
2225.80	2365
2226.25	2290
2226.69	1965
2227.14	1723
2227.59	1599
2228.03	1569
2228.48	1402
2228.93	1280
2229.38	1197
2229.82	1210
2230.27	1322
2230.72	1293
2231.16	1311
2231.61	1314
2232.06	1297
2232.50	1242
2232.95	1325
2233.40	1355
2233.85	1286
2234.29	1335
2234.74	1383
2235.19	1322
2235.64	1380
2236.08	1405
2236.53	1412
2236.98	1343
2237.43	1332
2237.87	1279
2238.32	1217
2238.77	1211
2239.22	1103
2239.66	1132
2240.11	1122
2240.56	1066
2241.01	1108
2241.46	1221
2241.90	1360
2242.35	1483
2242.80	1401
2243.25	1498
2243.70	1571
2244.15	1451
2244.59	1395
2245.04	1356
2245.49	1235
2245.94	1171
2246.39	1252
2246.84	1249
2247.28	1264
2247.73	1326
2248.18	1336
2248.63	1242
2249.08	1162
2249.53	1233
2249.98	1143
2250.43	1167
2250.88	1199
2251.32	1206
2251.77	1218
2252.22	1193
2252.67	1166
2253.12	1135
2253.57	1210
2254.02	1223
2254.47	1187
2254.92	1255
2255.37	1264
2255.82	1314
2256.27	1236
2256.72	1116
2257.17	1234
2257.62	1255
2258.06	1202
2258.51	1303
2258.96	1207
2259.41	1200
2259.86	1134
2260.31	1156
2260.76	1184
2261.21	1148
2261.66	1230
2262.11	1176
2262.56	1172
2263.01	1280
2263.46	1256
2263.92	1227
2264.37	1217
2264.82	1217
2265.27	1228
2265.72	1187
2266.17	1249
2266.62	1325
2267.07	1328
2267.52	1385
2267.97	1394
2268.42	1344
2268.87	1331
2269.32	1250
2269.77	1256
2270.22	1182
2270.67	1208
2271.13	1251
2271.58	1215
2272.03	1273
2272.48	1312
2272.93	1241
2273.38	1145
2273.83	1087
2274.28	1152
2274.74	1077
2275.19	1026
2275.64	1116
2276.09	1199
2276.54	1158
2276.99	1223
2277.44	1228
2277.90	1255
2278.35	1472
2278.80	1476
2279.25	1280
2279.70	1253
2280.16	1275
2280.61	1259
2281.06	1207
2281.51	1239
2281.96	1142
2282.42	1086
2282.87	1149
2283.32	1237
2283.77	1117
2284.22	1064
2284.68	1241
2285.13	1314
2285.58	1356
2286.03	1172
2286.49	1120
2286.94	1115
2287.39	1105
2287.84	1150
2288.30	1195
2288.75	1171
2289.20	1214
2289.66	1225
2290.11	1183
2290.56	1231
2291.01	1310
2291.47	1219
2291.92	1202
2292.37	1220
2292.83	1364
2293.28	1330
2293.73	1244
2294.19	1174
2294.64	1183
2295.09	1149
2295.55	1063
2296.00	1201
2296.45	1252
2296.91	1105
2297.36	1097
2297.81	1073
2298.27	1069
2298.72	1164
2299.18	1174
2299.63	1157
2300.08	1062
2300.54	1185
2300.99	1254
2301.44	1240
2301.90	1256
2302.35	1170
2302.81	1075
2303.26	1105
2303.72	1168
2304.17	1100
2304.62	1095
2305.08	1138
2305.53	1162
2305.99	1190
2306.44	1217
2306.90	1236
2307.35	1206
2307.81	1222
2308.26	1163
2308.72	1224
2309.17	1281
2309.62	1239
2310.08	1168
2310.53	1173
2310.99	1093
2311.44	1110
2311.90	1210
2312.35	1243
2312.81	1206
2313.26	1264
2313.72	1279
2314.18	1213
2314.63	1195
2315.09	1054
2315.54	1024
2316.00	1063
2316.45	1222
2316.91	1354
2317.36	1243
2317.82	1094
2318.27	1115
2318.73	1085
2319.19	1048
2319.64	1083
2320.10	1180
2320.55	1092
2321.01	1022
2321.47	1025
2321.92	1130
2322.38	1143
2322.83	1048
2323.29	1104
2323.75	1128
2324.20	1041
2324.66	956
2325.12	1118
2325.57	1235
2326.03	1264
2326.48	1254
2326.94	1212
2327.40	1213
2327.85	1364
2328.31	1421
2328.77	1458
2329.22	1461
2329.68	1681
2330.14	1925
2330.59	1981
2331.05	1820
2331.51	1650
2331.97	1445
2332.42	1337
2332.88	1250
2333.34	1214
2333.79	1272
2334.25	1349
2334.71	1270
2335.17	1142
2335.62	1138
2336.08	1195
2336.54	1187
2337.00	1104
2337.45	1110
2337.91	1048
2338.37	1027
2338.83	1268
2339.28	1484
2339.74	1436
2340.20	1361
2340.66	1445
2341.12	1311
2341.57	1373
2342.03	1534
2342.49	1651
2342.95	1822
2343.41	2074
2343.86	2170
2344.32	1991
2344.78	1769
2345.24	1459
2345.70	1340
2346.16	1301
2346.61	1272
2347.07	1252
2347.53	1160
2347.99	1196
2348.45	1247
2348.91	1181
2349.37	1102
2349.82	1164
2350.28	1257
2350.74	1139
2351.20	1030
2351.66	1139
2352.12	1329
2352.58	1282
2353.04	1352
2353.50	1419
2353.96	1341
2354.41	1270
2354.87	1297
2355.33	1325
2355.79	1274
2356.25	1250
2356.71	1356
2357.17	1381
2357.63	1167
2358.09	970
2358.55	974
2359.01	1099
2359.47	1175
2359.93	1237
2360.39	1298
2360.85	1247
2361.31	1195
2361.77	1215
2362.23	1254
2362.69	1221
2363.15	1133
2363.61	1047
2364.07	1101
2364.53	1227
2364.99	1273
2365.45	1229
2365.91	1188
2366.37	1138
2366.83	1051
2367.29	999
2367.75	1001
2368.21	983
2368.67	1002
2369.13	1065
2369.59	1065
2370.05	1125
2370.52	1173
2370.98	1130
2371.44	1113
2371.90	1113
2372.36	1072
2372.82	1094
2373.28	1139
