Centroid Mass	S/N
2102.43	210.473399628946
2113.28	9.36904892451462
2121.12	19.2403578028253
2193.62	4.83652652503766
2236.37	7.62397418466825
2302.17	3.13922121539961
2334.52	3.70082971196542
2394.33	6.12944892101682
2437.58	96.4570907442136
2456.31	6.83571659899825
2479.34	10.0752814531823
2559.13	66.6637427238166
2573.03	5.66551295399512
2745.78	5.47545217782253
2767.15	142.085528360768
2786.6	7.66554339935361
2832.75	7.30374159057136
2872.69	3.46980932971742
2948.78	4.86304640639294
3000.92	3.32490073133047
3071.33	10.2368107776131
3109.75	23.1714816175897
3134.08	15.1237898623135
3154.25	8.94806424265979
3194.79	5.63585584617269
3257.16	10.6251170910287
3296.18	10.4762482498101
3360.63	76.4045726085713
3375.47	4.28113056268513
3390.89	18.0168482414319
3413.53	5.16838172497008
3456.81	6.81788111707719
3557.18	10.8512918856826
3596.82	34.601307768451
3615.02	7.08744023994955
3660.14	17.2570636412138
3681.94	5.44764733700757
3702.08	6.16729197079047
3723.42	123.143744295335
3741.94	8.90997297926397
3797.76	9.85699211214162
3831.68	6.18721938147725
3871.06	7.48149577481108
4085.49	3.50802553107875
4157.24	3.30837545920756
4185.38	10.6036987814456
4200.1	10.1407856678698
4214.23	196.386926837607
4233.31	7.28707301149862
4251.2	46.6807001969756
4274.08	11.1612924044665
4289.58	16.2100797614445
4312.56	4.35683560017723
4328.75	7.23993155364397
4386.91	13.109123935045
4600.91	8.44154084712136
4611.19	30.2463308182832
4704.3	38.9851634603832
4730.98	11.4309433679748
4866.84	7.62043456322432
4882.71	105.239477010697
4899.28	4.48323035522848
4921.19	17.7059974102836
4945.15	22.0225763512959
4959.15	3.67861882546355
5084.04	3.59406412552643
5098.24	7.83437127558702
5125.34	113.044675487116
5153.19	6.57753866797651
5163.4	13.0465803071115
5185.9	8.33209770699987
5200.92	3.04530630349191
5341.27	3.3373703237547
5497.55	7.08646775062052
5526.4	15.9134290611414
5540.5	254.075828986636
5558.15	17.2795260007921
5577.95	38.0878599790867
5600.63	3.8681774956207
5616.24	8.14758606835176
5640.42	0.632431502034279
5669.64	9.65224681295405
5696.79	10.4362562100228
5713.98	4.43297853649971
5750.58	13.6302598756939
5903.24	15.5753209910644
5947.02	10.1165520622061
5989.5	4.39617156839159
6007.12	9.99070486696123
6128.22	4.52603981463909
6145.3	10.1690515811342
6208.63	14.8544930395475
6223.58	113.456310233717
6246.79	3.96099405592391
6262.53	9.1954344021879
6315.92	25.4053897659762
6395.28	13.4148372608322
6681.23	4.38997274131229
6723.15	171.557076133495
6762.08	8.33238668919051
6784.71	56.4415475934791
6830.87	23.7794388419451
6862.26	4.41151779297613
6916.57	7.32997427779132
6945.78	4.34845994539965
7077.6	3.60236715598428
7103.15	16.5317333893125
7117.55	7.93351420864506
7195.37	83.3214868664211
7231.62	24.9041157639998
7270.38	3.51038833358413
7327.1	4.58419007918628
7362.87	13.6988098242751
7406.07	5.1767090606069
7447.75	142.381373588767
7486.27	10.2197768110082
7509.27	4.36982301668629
7618.99	3.63704004097706
7741.19	3.73315156819152
7755.38	16.8073112299527
7937.72	11.8554491730477
8086.33	7.8631826771256
8123.91	5.60322840920323
8232.01	4.33212501108074
8260.44	58.8124342281605
8275.97	13.2728446616355
8311.4	7.62094060866862
8426.84	3.44259649000327
8562.39	4.11421609813526
8773.53	38.8590093225169
8968.37	15.5494211872016
9091.92	6.5747504054813
9200.84	28.9050722575005
9219.96	116.832370284227
9260.11	3.96281493588766
9336.98	4.77682455895565
9363.6	1.10533501983308
9404.97	131.183281146021
9460.28	34.9625253120262
9546.34	3.68518106222202
9592.76	4.07969331687415
9889.74	106.573149163007
9925.65	5.08872820957444
10100.44	5.95919221493432
10195.12	55.7599935615796
10370.33	31.843540452989
10412.92	6.98926764877061
10511.98	3.20895893546478
10678.12	24.9801107630741
10935.76	5.52541872165911
11073.23	9.13276985796551
11110.24	90.4867687396662
11152.32	3.66525143210715
11183.43	4.73103383094932
11243.77	4.19609038767395
11391.28	34.189245288745
11496.94	42.6155354655223
11636.88	3.94854752079
11930.74	5.17857688355998
12255.61	3.44093398837022
12408.58	22.0865581731325
12984.5	6.59982378495139
13439.94	4.59156734926915
13622.34	4.51058722543439
13713.44	4.4092085035452
13829.43	7.62828863048786
13892.09	31.5992574612276
14105.75	3.42659717034569
14195.07	4.65391652912045
14780.85	3.66455116813578
15026.89	10.6155913506963
15499.06	5.85495139872829
15604.59	3.56724765162069
15952.16	4.91046293772622
16515.57	7.03251479679215
16602.46	3.80882368380793
