Centroid Mass	S/N
2006.32	8.23195356433326
2065.2	5.00256177578196
2115.79	3.37278545420362
2163.92	3.26864765006008
2193.94	111.240744897281
2204.59	6.76582713010251
2213.48	6.62067618990415
2240.71	12.3790799349684
2260.45	4.07372890527212
2273.96	4.17550427068368
2291.14	6.39889189499093
2328.87	6.60523437171561
2342.13	5.75905587142903
2436.92	3.45075955191202
2450.49	5.43102391011022
2534.56	21.9269037933904
2552.69	73.8126996971064
2566.09	8.95835049713533
2587.7	12.2442194939843
2601.68	4.15700490379889
2706.97	8.37104218384935
2746.5	5.66439585975477
2792.81	7.99873131607635
2835.98	7.88222869469146
2856.17	50.7473155616062
2870.35	15.3221227408033
2948.45	3.12240259017138
2964.92	5.68194318868479
3003.17	4.0142312545601
3021.87	11.3129136498767
3037.5	8.75404423404425
3081.48	5.10977038161176
3094.62	4.5235437553984
3165.58	5.62628939255998
3290.88	63.3318234447148
3310.46	5.1723986982194
3365.7	20.9669025988558
3395.42	3.92776345403995
3441.36	15.3428725087252
3497.68	24.6591901436824
3517.87	30.8984744510816
3712.54	3.16886727069811
3766.97	6.57882113762516
3788.5	21.7748042753079
3806.01	121.333478113647
3818.87	9.67752717420931
4090.38	5.06599534181391
4124.98	6.99278165767276
4192.78	24.3209216170015
4308.24	17.769018508361
4324.42	4.820425082715
4396.35	164.989636281884
4413.33	7.19872149553747
4434.12	22.4318588094673
4456.22	3.88930445583608
4492.97	3.37879519412049
4536.25	26.3667667994865
4558.61	13.8727650732214
4723.82	5.01851885152625
4751.21	55.3936523931883
4762.97	17.1874689193689
4823.98	7.91825606250946
4889.34	3.36397894184276
4911.23	11.8622934161499
5111.11	158.098756186446
5131.45	7.80254928773446
5148.43	15.0100217518518
5183.17	42.664135061384
5203.66	4.21183027784735
5256.43	19.5765131068814
5279.12	4.82180021111181
5314.3	4.55014254777914
5457.57	3.33723742336939
5530.63	3.91060895551011
5568.76	3.19287071241903
5683.93	225.391252544311
5716.85	105.733187921387
5737.66	12.1097642784908
5749.15	22.236825192745
5785.86	6.11040919025271
5830.65	9.39061763017212
5914.92	5.0169678027364
6043.2	4.97798369778639
6081.58	5.46698418527366
6146.07	7.43799167373866
6172.12	6.46520910058815
6213.15	5.41366392233897
6252.07	4.70181802223372
6303.91	5.25843234304931
6340.09	5.25051694221235
6420.37	6.91107716608221
6487.41	8.77950528205711
6543.28	4.71551007221327
6584.77	127.757992165859
6607.1	7.58168267312298
6624.07	12.6127094216927
6651.88	18.0649717848766
6661.94	3.54527726718108
6734.12	29.0031564831922
6884.37	26.0308748496602
6997.36	43.5289164514784
7020.39	6.2675646509767
7037.08	81.0980216921205
7058.58	7.36279804303198
7075.33	10.7470525960527
7096.88	3.84702861046182
7112.07	3.20778976121392
7324.01	5.82848999118483
7366.28	15.2561389895949
7425.84	11.8430079137429
7454.48	9.04225070780489
7535.78	23.0966110671718
7576.19	3.31417488006097
7612.57	118.618020839986
7635.76	8.51901241120749
7651.52	7.90511560179079
7708.06	5.38973036300449
7772.33	4.21996736106245
7877.23	4.94642482835152
8092.59	5.11263305321988
8249.56	16.9243312142258
8351.58	3.53053470172904
8384.56	63.305404049577
8409.78	5.2890089336327
8423.71	5.95094544733262
8464.7	3.46423740178001
8525.06	7.60401958348348
8615.55	51.4709700925703
8652.59	3.23630377218896
8921.28	6.77735691794632
8991.35	3.38315330536754
9069.83	64.2880110268927
9116.9	34.0999914183727
9499.73	103.42095869949
9525.66	25.0178601666467
9559.05	4.8199052042735
9655.83	4.67977276073926
10077.42	5.4716033145995
10178.72	6.63291005773629
10365.45	14.0946037389292
10403.19	3.97107454216874
10510.02	17.4636136909347
10615.44	8.23833948359184
10913.05	3.39418770150092
11365.22	153.645849291526
11401.71	6.48414929478662
11779.15	3.35884263951224
12688.22	4.56873686364922
12973.54	13.3406036951789
13143	9.43259975440439
13299.31	66.0006138879901
13337.71	2.2448615281451
13716.99	4.42852013339446
14200.04	3.9877113458737
14734.21	32.8719489049223
15129.38	5.61960779088791
15538.12	9.86896944749292
16101.73	4.83468922838362
17163.21	5.81070980521411
