Centroid Mass	S/N
2220.84	24.1672596749316
2239.6	3.1473129051292
2269.69	6.82750409356019
2314.07	4.43646858923152
2411.08	3.37018703166162
2531.93	3.9203268498594
2594.68	3.8338342064483
2638.23	13.760732260369
2673.83	254.448348136358
2692.94	24.926822425903
2711.63	7.49727197379702
2730.88	4.37048803634331
2807.06	3.31644744766358
2944.06	40.3439010215676
2997.7	3.27208824885454
3032.51	3.26485509518308
3074.88	10.0389277713903
3126.52	7.91386055938492
3329.77	4.44247910791105
3395.64	6.79912840352703
3408.89	51.5152954490284
3428.26	4.3842058963981
3474.98	40.6638004298562
3503.5	10.4715711034393
3679.94	3.61645063777425
3748.6	3.19814745868433
3789.87	52.9945274110653
3801.54	22.4460132387109
3856.03	10.512556908456
3909.72	11.6031638512768
4008.02	3.68332520822369
4110.59	4.62541073190726
4213.84	54.7892346143633
4230.46	6.07383145323151
4278.64	3.45890010513506
4449.45	55.579926513438
4465.26	4.72941842701488
4487.44	5.62762184906398
4498.87	8.7431452634685
4550.48	11.2587112737264
4614.6	30.7440653586977
4634.57	3.68668040898645
4692.15	29.5096827824398
4709.68	4.97685221193147
4805.74	4.48011928235163
4994.74	4.95777989876379
5195.61	5.90819081396833
5282.03	16.9156591525001
5353.2	247.284899101865
5371.24	8.98219513186421
5390.71	53.6339719547685
5429.04	21.8095237553023
5466.82	11.4566709057299
5485.75	0.711061805516596
5504.72	6.32646661547205
5524.43	3.56044136926442
5542.76	3.6526986380713
5624.2	3.69285953882395
5796.81	4.05982597371446
5848.16	3.81967040864546
5873.56	5.97691417198822
5891.73	109.610975591368
5909.21	6.07609097289317
5930.36	19.2769062129144
5966.91	9.168373058755
6005.78	4.20474807344278
6083.17	3.31070946531575
6230.45	4.02487709716686
6507.37	5.17086580758218
6641.14	9.35404015727991
6662.02	9.43328438219946
6714.75	6.00698998096134
6759.12	6.65464914927258
6795.03	16.2791161416385
6820.07	82.2227236925693
6834.17	14.4714499938623
6856.92	9.82528159318428
6908.85	3.0504427685216
6951.48	66.6494866326118
6989.49	9.78587080527485
7006.94	15.2309324300996
7027.6	4.98918013013707
7204.41	5.29956415659067
7359.81	5.25540068043818
7516.06	9.44027235633885
7579.52	134.815498104993
7603.49	51.5159273008262
7641.59	5.2784029891951
7654.03	3.88267459229439
7711.41	14.8988519598869
7734.75	8.69010493897797
7748.11	3.84246498605368
8016.8	9.81999110034803
8426.3	165.877205698331
8464.67	13.9154795905708
8503.13	6.11742314581485
8558.35	6.23523638480977
8912.26	3.80925041401912
8997.59	23.7376048354025
9037.25	3.83956779895411
9099.62	17.2805858391247
9227.74	48.4612668842582
9265.16	6.19549925526424
9303.58	3.54798509093259
9381.57	62.56429138759
9419.31	7.71507750101707
9458.05	5.76788980689943
9512.6	6.79547817006026
9609.14	6.58857128401196
9988.83	3.17967574357778
10083.96	11.0098700195375
10183.37	20.7969224473201
10223.66	3.60895721679963
10317.01	3.466788646725
10390.45	36.386253854179
10443.76	12.182837840009
10628.98	3.13397143083411
10702.55	15.4576285278286
10738.93	3.46988191391176
11246.82	43.6058123674549
11590.95	9.05975490200234
12165.65	4.17401693322999
12295.97	3.07770577404025
12456.67	4.52983867523054
12929.94	3.02239383361645
13012.21	12.2659227618085
13426.42	12.2281528520158
13773.44	6.05846067372271
14143.01	4.04392174769981
14726.82	3.45493411784988
15027.27	16.3362401064073
15489.01	6.56188727394202
16054.11	4.03474691485464
16604.89	3.69347035514407
16825.11	4.44099098145472
17829.79	4.00490418435533
