MZgrid Int
2001.40	891
2001.82	897
2002.24	931
2002.67	1018
2003.09	1014
2003.51	913
2003.94	873
2004.36	911
2004.78	847
2005.21	790
2005.63	848
2006.05	855
2006.48	883
2006.90	852
2007.33	880
2007.75	881
2008.17	900
2008.60	904
2009.02	875
2009.45	911
2009.87	953
2010.30	1004
2010.72	1012
2011.14	961
2011.57	934
2011.99	875
2012.42	882
2012.84	931
2013.27	959
2013.69	921
2014.12	810
2014.54	849
2014.96	911
2015.39	917
2015.81	924
2016.24	896
2016.66	855
2017.09	899
2017.51	911
2017.94	975
2018.36	968
2018.79	914
2019.21	1009
2019.64	1061
2020.06	1173
2020.49	1117
2020.92	1119
2021.34	1122
2021.77	1115
2022.19	1129
2022.62	1053
2023.04	1025
2023.47	921
2023.89	861
2024.32	864
2024.75	932
2025.17	919
2025.60	924
2026.02	937
2026.45	930
2026.88	1006
2027.30	1003
2027.73	956
2028.15	1044
2028.58	1001
2029.01	1002
2029.43	966
2029.86	990
2030.28	1007
2030.71	984
2031.14	942
2031.56	940
2031.99	925
2032.42	983
2032.84	974
2033.27	934
2033.70	970
2034.12	919
2034.55	902
2034.98	919
2035.40	967
2035.83	973
2036.26	900
2036.69	886
2037.11	868
2037.54	887
2037.97	929
2038.39	892
2038.82	917
2039.25	939
2039.68	892
2040.10	863
2040.53	926
2040.96	977
2041.39	912
2041.81	938
2042.24	946
2042.67	916
2043.10	965
2043.52	974
2043.95	1001
2044.38	930
2044.81	867
2045.23	865
2045.66	923
2046.09	897
2046.52	888
2046.95	871
2047.38	882
2047.80	902
2048.23	865
2048.66	794
2049.09	822
2049.52	885
2049.94	929
2050.37	963
2050.80	973
2051.23	982
2051.66	916
2052.09	984
2052.52	1030
2052.94	964
2053.37	899
2053.80	897
2054.23	943
2054.66	965
2055.09	888
2055.52	825
2055.95	841
2056.38	918
2056.81	1018
2057.23	989
2057.66	1009
2058.09	1031
2058.52	949
2058.95	996
2059.38	1009
2059.81	984
2060.24	944
2060.67	933
2061.10	984
2061.53	943
2061.96	931
2062.39	901
2062.82	886
2063.25	830
2063.68	809
2064.11	794
2064.54	866
2064.97	941
2065.40	918
2065.83	901
2066.26	889
2066.69	828
2067.12	818
2067.55	818
2067.98	851
2068.41	887
2068.84	900
2069.27	865
2069.70	886
2070.13	885
2070.56	935
2070.99	954
2071.42	928
2071.85	892
2072.28	936
2072.71	906
2073.15	914
2073.58	887
2074.01	834
2074.44	833
2074.87	909
2075.30	957
2075.73	951
2076.16	840
2076.59	776
2077.02	770
2077.46	786
2077.89	833
2078.32	864
2078.75	890
2079.18	849
2079.61	845
2080.04	818
2080.48	785
2080.91	799
2081.34	848
2081.77	921
2082.20	878
2082.64	888
2083.07	856
2083.50	810
2083.93	771
2084.36	822
2084.79	836
2085.23	862
2085.66	887
2086.09	903
2086.52	878
2086.96	886
2087.39	869
2087.82	861
2088.25	873
2088.69	908
2089.12	938
2089.55	871
2089.98	910
2090.42	803
2090.85	807
2091.28	881
2091.71	883
2092.15	927
2092.58	938
2093.01	851
2093.45	889
2093.88	965
2094.31	982
2094.74	945
2095.18	901
2095.61	932
2096.04	960
2096.48	891
2096.91	877
2097.34	874
2097.78	809
2098.21	842
2098.64	900
2099.08	871
2099.51	842
2099.94	862
2100.38	870
2100.81	862
2101.25	935
2101.68	897
2102.11	982
2102.55	976
2102.98	935
2103.42	910
2103.85	870
2104.28	897
2104.72	897
2105.15	864
2105.59	845
2106.02	797
2106.45	769
2106.89	778
2107.32	856
2107.76	872
2108.19	890
2108.63	990
2109.06	939
2109.50	873
2109.93	892
2110.36	849
2110.80	850
2111.23	874
2111.67	932
2112.10	962
2112.54	993
2112.97	979
2113.41	1006
2113.84	1169
2114.28	1727
2114.71	2211
2115.15	2529
2115.58	2666
2116.02	2596
2116.46	2256
2116.89	1810
2117.33	1485
2117.76	1294
2118.20	1212
2118.63	1195
2119.07	1102
2119.50	1077
2119.94	1027
2120.38	1033
2120.81	1042
2121.25	1074
2121.68	1037
2122.12	1092
2122.55	1176
2122.99	1269
2123.43	1250
2123.86	1147
2124.30	1088
2124.73	1132
2125.17	1146
2125.61	1131
2126.04	1092
2126.48	1109
2126.92	1092
