Centroid Mass	S/N
2111.77	4.89189019210633
2224.95	134.611790699324
2236.12	16.7364609460211
2257.19	0.822164482358132
2366.34	4.58491075376949
2385.24	11.5524058026635
2421.41	13.2182682055066
2542.53	12.5660681125263
2562.61	13.4960999617231
2707.82	3.62881551246796
2762.75	3.66557386161067
2938.55	7.58705219692496
2959.62	161.684086940211
2970.96	12.6288382381422
3001.99	4.83559270262752
3172.89	22.3856145942387
3186.23	3.45959833974817
3211.39	9.11196948890895
3324.48	9.03200296375588
3338.13	40.8228740471859
3360.05	8.92840376118311
3554.28	20.8605967387344
3581.99	29.485977016102
3636.6	38.4764648011188
3818.09	24.141734798508
3847.98	42.2707643408381
4119.9	4.47887017681176
4214.04	6.35082240493329
4279.46	12.4041763044651
4293.72	6.05347712357164
4357.88	8.78161430746646
4443.96	9.33904855762585
4458.5	310.621017322836
4479.39	25.9269472371892
4496.53	6.2793754669011
4506.7	10.9215595104905
4518.15	5.17766057569391
4782.98	17.0637412923154
4797.41	3.49226172930005
4819.08	84.717709570732
4911.6	7.3470924240827
5009.69	92.3854834726315
5045.97	39.6327837996892
5212.9	3.07064621509207
5244.42	3.98219511490556
5368.67	3.8002089622282
5389.52	5.43802425468162
5421.57	27.8798902161063
5439.02	7.35560659500545
5551.43	7.20113337343275
5699.99	10.0690499318399
5881.02	20.4650127448814
5923.25	365.877286688463
5943.69	35.2065869502085
5961.98	18.6621417473464
5983.22	6.10690870642457
6178.36	3.82204146415672
6349.43	69.7598670648579
6370.6	8.06789929990504
6390.29	4.05355899093717
6526.67	8.34587669140926
6650.58	33.2568473476444
6679.22	116.993572874924
6699.39	9.91950923933443
6722.69	21.4254069156565
6742.92	4.5091145723196
7109.87	50.8068214863049
7131.48	6.03032544443761
7151.51	10.4307274888421
7165.96	80.2621984748405
7186.85	9.53907373021924
7232.75	3.32513060268744
7274.75	64.9474366057055
7296.61	6.2372976341507
7366.45	5.34390260724945
7636.72	93.887769341685
7658.29	8.50340164642069
7696.52	75.3428948537085
7717.34	11.4484385846501
7737.35	6.26914994039168
7758.23	4.64137172692585
7779.13	5.3467462465234
8056	17.434454273316
8428.09	33.1406170962269
8450.75	4.53838504309239
8560.14	62.1622739710259
8588.26	33.9348396771749
8609.38	3.35384916404353
8714.48	17.9960268453554
9012.89	69.5389727990287
9036.33	5.935856398821
9113.18	5.32773445046473
9564.45	52.3942757823116
9592.32	6.18626741425381
9637	124.52420773209
9659.38	8.98275630176275
9992.5	11.68410750506
10018.14	104.237749233971
10089.54	56.8968399003752
10113.4	8.23612839991699
10776.13	9.7380644236832
10869.99	6.49643057326642
11252.56	6.63789309957847
11397.1	24.2664020308512
11620.27	3.11810288713269
11846.65	3.60632871370555
12355.61	21.7351040216701
12423.3	9.69369869317804
13050.65	38.2069729441602
13083.24	3.56364146714869
13206.37	10.0687109313153
13802.81	4.1144635232025
13970.85	8.91380636411381
14688.94	3.79528725295498
14730.46	42.6634111652849
15557.77	3.91411066425464
16110.71	24.4266378386989
16800.17	6.44555597976787
17289.59	6.05959051322351
19093.94	4.65341051721248
