Centroid Mass	S/N
2125.81	7.66922602970679
2194.39	14.7545778932889
2225.07	56.1260508124186
2236.68	7.54568001554135
2323.4	8.33474700615177
2355.43	11.0740544669864
2366	5.98633128941269
2385.82	6.89359649964773
2421.54	6.34612089422181
2437.86	7.39611757713337
2475.84	3.51520128291047
2549.34	5.23901246890076
2562.74	10.7496007085711
2625.38	3.28269388416542
2707.95	18.8845217450413
2731.14	3.64300963497301
2836.99	25.6362139538796
2857.69	5.27770445039313
2874.92	3.650138360081
2959.77	101.604733307258
2971.1	13.7985322711918
2990.74	5.2243064891814
3030.73	3.10561769872528
3173.04	25.8306189157429
3186.92	4.94309439556962
3211.55	8.77644442978825
3324.64	5.7628205371352
3338.3	34.6046086756714
3360.76	5.61467373651059
3473.09	3.03383485066261
3502.72	5.00531397944861
3553.9	33.1662972028928
3582.74	37.6283387997392
3636.78	22.5244475488324
3818.28	16.1098099170793
3848.18	39.3715836354549
3932.05	8.72686783937781
4015.62	3.75513036287202
4042.67	7.48082591443214
4060.76	33.8530705591653
4081.3	5.62483046523674
4098.87	3.206821197788
4131.67	5.13725827545032
4214.88	6.55663054715464
4261.13	48.4170738614937
4280.93	13.8805267524978
4293.96	6.0453829529831
4358.12	5.34094691966576
4443.58	5.46495171598738
4458.75	175.540268796885
4480.28	18.3955465443161
4496.15	5.07122859795466
4506.95	5.63098979934171
4520.32	4.09277581697109
4783.26	18.4469820295288
4796.38	4.29763206512281
4819.37	80.0256268019653
4910.57	3.90463861025138
5009.33	68.8612790076012
5046.28	22.7951217967139
5210.49	3.45945982111169
5275.68	8.49303319523158
5298.42	3.13256197373759
5373.88	3.11731658777491
5421.22	4.49097163081518
5443.58	9.60415766455161
5551.8	5.23883075286964
5698.95	8.28067789609894
5881.43	14.7148302747463
5923.67	308.306304573304
5943.39	38.18595794659
5960.94	16.2417289340767
5984.39	4.23397698044529
6349.16	85.1368044442043
6370.33	16.8703450624632
6387.75	6.40957399638838
6411.26	3.84448649151557
6527.95	7.37116813894127
6651.11	21.4597278768631
6678.98	124.584517029253
6700.7	13.0543270331697
6722.45	16.8555057386952
6741.9	4.36223638635521
7109.67	84.9743077581994
7131.28	15.4251961330137
7150.52	9.28957564752542
7165.77	117.744811997897
7187.46	11.343915359515
7206.78	4.06646138426925
7228.53	3.53331671773231
7274.57	41.451410322438
7297.25	4.9022908101838
7366.28	3.98897200075216
7636.59	46.2365921607726
7658.16	7.38270562387928
7696.4	111.958855943153
7717.22	14.4298333170638
7738.07	5.00344782791209
7755.61	3.55938668593031
7779.02	4.00734332293985
8057.63	14.2987798695206
8129.33	3.09291633987622
8427.2	26.9088744660406
8450.74	0.749092278871618
8560.14	66.8619128595539
8587.39	25.7516899451769
8713.62	9.72403388570803
9011.16	31.0174641142981
9036.41	4.56406140298323
9112.37	3.09185246601428
9564.62	47.613185445456
9590.64	5.43682623659968
9637.18	111.795804136063
9660.5	10.5579199228329
9990.85	10.6909456033077
10015.55	73.5370201403706
10088.86	32.0636879766603
10109.85	7.64765332290207
10775.56	3.78794783458241
10961.73	3.61450937173268
11253.07	3.05293518040532
11396.64	11.439727840641
12355.34	7.13040074650248
12419.86	3.83380403156823
13049.44	24.0401700960647
13194.27	5.39813141428136
13972.07	5.89403864739875
14729.6	23.2999633706086
16108.98	16.8178517110215
16815.87	4.06860709110401
18220.34	3.88933805686678
