Centroid Mass	S/N
2032.65	5.56440591680088
2045.47	3.27329719722067
2056.61	34.2874962288618
2078.98	3.18186713812167
2095.84	5.01025698882493
2172.78	3.35175523273361
2231.39	14.4916054783105
2281.29	9.70031487162108
2445.98	89.1153872338089
2461.92	12.6446989486148
2516.69	4.44295981858816
2537.15	132.791345053778
2549.56	10.3469869664032
2573.99	3.4908919784288
2615.94	11.8908547404402
2711.2	3.9546699256296
2761.7	15.1937215858387
2809.67	3.93841868014625
2901.22	3.3897036966226
3149.04	46.2011835728497
3170.86	17.2278491867255
3206.68	6.02403935567695
3351.45	51.7558987920096
3365.16	5.21843167350212
3427.52	27.4725313241013
3446.96	9.42736315358733
3697.67	72.5135665880615
3719.01	13.2886480000037
3860.1	3.45810768953408
3928.08	64.8979340907571
4079.11	5.80476643598251
4145.94	99.2984608996504
4242.87	9.39537704927531
4271.31	3.54822088016833
4459.08	12.6362630729688
4639.29	3.18492255928624
4758.81	29.9888727776686
4813.22	19.2892972327868
4899.73	89.0128891900731
4918.32	3.92080240740261
4972.97	4.70850585986796
5037.33	7.76094414125059
5081.15	109.60665762427
5099.41	5.51767684843009
5172.76	28.6345850201827
5427.37	11.3691377891222
5493.91	17.0780286371785
5567.22	32.5665295607977
5660.27	3.5992762096469
5683.11	4.51380935666092
5790.09	75.5632263994503
5813.92	4.25168229122872
5861.73	3.38408525519352
6301.61	149.899382511602
6322.7	8.21869164107556
6363.48	23.2705355274619
6392.26	3.74966695438027
6706.12	142.050961329179
6727.88	6.6836520246632
6856.85	89.5276209752947
6878.07	5.97718997544351
6922.19	9.96265136415581
6971.2	5.15621092247869
7232.58	5.1271300729129
7294.83	4.57295073103646
7353.28	4.74222228048597
7395.64	223.018706137296
7416.86	10.9166830748532
7438.12	37.6459706574672
7812.54	4.52454184064395
7856.21	212.870453911647
7876.41	11.4193893873982
8158.46	7.70491546212132
8218.57	3.02058675689515
8278.03	26.1231584976916
8291.85	190.291146926946
8683.51	17.7982891603986
8884.53	19.3998558449278
9473.76	5.1825029636519
9515.39	118.844192525231
9539.48	5.73860335419425
9624.04	121.218601036955
9646.41	5.43554277880847
9700.57	4.11857211302226
9941.43	24.3079902082126
10342.06	138.495694261899
10985.31	25.1302814112847
11131.13	36.4735285371513
11315.27	5.94714336493154
11578.48	58.7226672508894
11621.45	1.02402126457068
12606.28	3.66915451913733
12727.12	59.562148060889
12778.63	12.9060792980137
12985.72	3.78095106056786
13181.38	5.29902285564834
13735.97	18.5861079902291
13838.65	9.99852561447789
13936.1	10.1812467218959
14545.26	3.91959437567563
15518.54	3.70472393678283
15593.27	9.17662987077643
16220.57	3.01425318366848
17366.85	15.6352868778602
17807.2	3.46555884896068
