Centroid Mass	S/N
2085.77	11.5577903609413
2181.88	3.50079977120602
2199.59	3.07709970814875
2216.93	64.2161562586895
2235.67	7.475895090466
2255.39	3.96262086236489
2274.3	3.24479909714374
2293.74	3.97106398389815
2375.09	12.9852754883137
2413.04	8.71291748027764
2486.08	4.76045730540534
2530.15	10.6663677007476
2568.84	89.71253711595
2588.06	10.1436228995047
2627.68	3.83741892429415
2657.83	9.55884241764574
2669.55	36.5933255941086
2682.28	5.26112348727826
2933.94	3.45100754129679
2955.51	35.122003956987
3085.01	7.91529791119118
3134.09	54.5104703593336
3153.19	28.1098202817275
3206.03	13.8932046741922
3264.17	5.12665282265583
3278.79	11.9102729828215
3303.22	10.0876575531054
3390.29	3.2859776162713
3465.11	10.6899978944525
3478.5	4.04573460721079
3525.56	6.60399677283503
3567.28	56.8704811193842
3581.43	9.25899239452104
3623.48	49.4244048120272
3642.31	8.11717654929959
3651.45	3.03009691233126
3799.39	28.020166541516
3818.09	4.1261753956385
4008.21	166.825882815662
4027.42	22.5252411541251
4046.07	6.07334980550199
4139.37	3.47011583774138
4254.71	4.16240171164198
4359.76	7.65270525583117
4370.4	4.87569135180322
4398.62	5.60622112493971
4441.44	80.4280706347754
4458.5	5.23504116916981
4479.39	11.0554275685866
4518.15	7.99580273787185
4555.79	3.73911868736422
4630.26	31.0643717348716
4648.33	5.51244387467605
4732.67	107.10975060293
4751.59	15.922297688175
4769.23	5.36869222899368
4956.85	23.3231894458903
4978.22	3.16570667913335
4999.64	3.76795711452993
5087.11	14.3978353448057
5105.37	3.84403532751043
5144.71	153.803392650877
5182.16	22.3094576486873
5200.59	10.2275978426299
5220.43	7.52546557891746
5256.78	3.33357948221403
5322.25	9.14668002222562
5424.36	6.11330037868108
5463.51	19.9744029323513
5502.81	10.8359770365043
5816.5	14.0173900831596
5873.02	12.7878176660627
5900.66	9.93182333574241
5915.23	107.686761680764
5953.2	16.7927571332965
5991.29	5.3277247885955
6271.11	125.564500682895
6309.45	23.8098499547406
6347.16	9.94637858204017
6383.47	8.7680788987996
6414.56	47.2002333048875
6453.35	7.06861351018214
6532.8	15.7068101551297
6561.19	29.6000517164499
6598.1	4.22353168452257
6733.58	7.2863991558549
7052.41	18.2698485436265
7091.49	4.55176903136235
7135.48	101.277682843501
7173.18	10.3156385360586
7248.89	86.5634957830181
7286.89	9.92955953999073
7303.09	6.19546232415869
7365.64	8.00602990164569
7384.37	3.44540316756597
7498.92	16.8361595962568
7599.46	69.1860673427068
7638.38	7.43087367023091
7674.9	4.68813934294501
7780.81	3.50594911735804
8016.88	221.78693162774
8054.3	39.3735540764758
8075.6	5.86924096407578
8092.66	16.2996933471684
8113.15	8.13626074214664
8131.11	6.71095255843291
8151.65	3.50712193931825
8170.51	5.29210584400247
8190.25	3.8674757625892
8209.15	3.0863609644279
8278.07	4.21164514683768
8637.58	3.30257578621954
8740.19	6.36812319375127
8797.06	3.08387860877772
8975.09	3.44310504096147
9259.64	55.5297856688278
9297.13	6.46103789662005
9336.52	3.38790066763544
9463.52	218.969875221986
9501.42	23.9347616166856
9540.32	12.9141035738716
9576.52	4.94568472362109
9892.15	16.4604193218593
9911.99	55.6117890114614
9950.79	5.4863618446661
9990.6	3.62234750901726
10172.68	36.6531967774673
10210.07	4.42110744389163
10378.66	83.5250597985552
10396.08	23.1820358669543
10923.53	50.8159110486081
10944.38	5.56706043509983
11004.08	21.8541862979908
11629.49	23.6565254707095
12761.32	19.1784751128206
13462.1	11.981440570055
14100.37	16.7129300122758
14728.15	21.9428539485686
14995.93	42.7981420347167
15560.14	5.79054626611129
17479.04	3.70569853075885
18936.42	3.2663362727868
