Centroid Mass	S/N
2098	5.73289846363068
2163.04	16.9692814020727
2189.96	3.4445065158101
2242.5	22.9514369433869
2258.65	3.1905076319502
2353.13	4.29911577648723
2371.98	10.3468146074709
2406.66	3.71581357940448
2478.19	61.7739009370514
2496.6	3.96669904404901
2603.61	3.81833370861415
2624.41	70.3678775164075
2635.57	6.78512224797156
2756.42	5.47410058528988
2867.82	62.8150936869135
2909.53	7.1393499442565
2917.19	27.4583872516238
3012	7.45119779189989
3132.65	33.9824535485001
3153.35	51.1919136439995
3226.58	4.76927968908071
3351.44	44.7154800849196
3369.55	4.18607818709647
3441.92	3.95673553265512
3501.6	4.04567745301584
3523.48	5.4252070233535
3549.95	33.7272387490603
3570.85	52.1306655093192
3659.08	9.4483397186818
3759.42	8.54181006308792
3868.18	3.41377755963871
3995.84	9.50470303217168
4009.02	3.96547096167108
4038.46	3.91562247732678
4068.61	8.54343547981087
4081.3	7.61468860034537
4095.84	8.99866290319887
4110.4	4.28223993700633
4126.81	42.6151501339991
4200.14	21.8914135466789
4335.02	69.9423716515777
4359.38	4.91488195951601
4394.47	3.18543192981445
4510.13	4.19814810117384
4531.79	36.2545987104283
4571.41	5.48641341240664
4714.71	44.2518859206514
4764.94	4.44157565218476
4801.63	22.2163467143873
4918.54	4.39689098702586
4962.49	117.796471420152
4981.87	8.70221008664092
5001.28	7.15859242711269
5030.81	10.7872007036896
5037.53	48.4214028763234
5211.18	11.2848515068327
5253.68	130.101787222146
5274.3	1.41333590051354
5292.9	8.1227760773602
5317.06	5.4943761837478
5473.69	3.86402119375951
5518.66	40.706718750555
5547.56	3.25419548862554
5569.47	4.16295922149816
5587.16	8.34915762102652
5696.8	24.6034235819982
5710.4	8.41526293701278
5808.24	16.2716133152886
5824.86	38.4800761192702
5840.07	244.2106878845
5886.52	3.55057838448351
5906.17	8.11549338275995
5968.99	4.56911624655772
5985.12	6.61832239568306
6013.76	5.46644794656726
6029.2	27.6483861248947
6187.02	3.03011349276806
6269.33	4.80603597590151
6310.68	167.233882238034
6331.04	1.15530097345205
6353.69	6.81275602358613
6369.57	4.1812748927099
6456.13	45.218376148529
6475.19	5.57844783767105
6706.13	201.063436897786
6726.34	6.1328966107329
6745.02	33.4206998130523
6766.84	0.684345050639224
6922.19	7.99351923942972
7005.3	12.9964792902535
7103.28	71.1411089523719
7145.71	172.230415339796
7316.71	14.4520323204608
7419.3	76.2816015267744
7483.17	32.2492475049782
7678.1	8.51785907321938
7857.88	8.32445552552033
7997.27	22.1028025051852
8137.89	5.35579274853064
8255.59	166.132418029537
8313.46	4.67639724935615
8409.78	21.169777312124
8530.31	7.05019882430265
8715.39	18.1407705371075
8959.87	4.11550600872402
9067.11	131.165378656228
9146.83	24.4802294389335
9431.38	145.820287752511
9533.07	7.82997219394594
9631.59	24.8253606798442
9754.99	6.15270794619933
10056.45	296.189045716335
10078.37	21.9707366267233
10559.74	3.38701962091027
10766.69	3.46176084422012
10847.66	3.95997310324782
10863.49	47.0355588849509
10957.75	4.21038404284439
11125.45	4.14118827387408
11391.57	3.69466845806867
11426.07	25.8645425744207
11604.49	13.6353901152127
11697.82	6.21497704715505
11960.32	3.90417771654824
12256.24	10.3307042663884
12538.78	3.2067775295506
12633.68	3.38234305581908
12928.11	6.87470568426116
13160.44	9.1574071335796
13412.48	7.61083634919913
13844.23	34.7424483748528
13878.93	3.87454079090032
14797.78	6.14930771144127
14811.67	120.248743000011
14963.7	52.5124770510951
14977.66	5.40810003599747
15716.52	20.1605972117128
15905.54	4.87883928794794
16590.79	5.35491401870706
16828.21	3.61737297648241
17259.36	3.26471991093064
18302.69	3.81986536616962
19128.52	3.2425207848245
