MZgrid Int
2001.40	1521
2001.82	1525
2002.24	1509
2002.67	1500
2003.09	1477
2003.51	1494
2003.94	1494
2004.36	1477
2004.78	1470
2005.21	1468
2005.63	1522
2006.05	1541
2006.48	1512
2006.90	1437
2007.33	1408
2007.75	1437
2008.17	1438
2008.60	1455
2009.02	1437
2009.45	1410
2009.87	1400
2010.30	1380
2010.72	1412
2011.14	1421
2011.57	1480
2011.99	1483
2012.42	1472
2012.84	1526
2013.27	1518
2013.69	1476
2014.12	1385
2014.54	1283
2014.96	1269
2015.39	1312
2015.81	1337
2016.24	1333
2016.66	1361
2017.09	1401
2017.51	1385
2017.94	1325
2018.36	1268
2018.79	1289
2019.21	1340
2019.64	1361
2020.06	1309
2020.49	1251
2020.92	1282
2021.34	1331
2021.77	1367
2022.19	1359
2022.62	1351
2023.04	1301
2023.47	1222
2023.89	1265
2024.32	1358
2024.75	1430
2025.17	1433
2025.60	1430
2026.02	1449
2026.45	1437
2026.88	1408
2027.30	1366
2027.73	1353
2028.15	1363
2028.58	1374
2029.01	1379
2029.43	1365
2029.86	1357
2030.28	1346
2030.71	1317
2031.14	1335
2031.56	1413
2031.99	1456
2032.42	1507
2032.84	1561
2033.27	1482
2033.70	1437
2034.12	1458
2034.55	1421
2034.98	1380
2035.40	1373
2035.83	1375
2036.26	1309
2036.69	1307
2037.11	1387
2037.54	1375
2037.97	1375
2038.39	1385
2038.82	1375
2039.25	1377
2039.68	1390
2040.10	1404
2040.53	1378
2040.96	1347
2041.39	1363
2041.81	1391
2042.24	1371
2042.67	1390
2043.10	1383
2043.52	1356
2043.95	1358
2044.38	1355
2044.81	1335
2045.23	1318
2045.66	1300
2046.09	1336
2046.52	1365
2046.95	1364
2047.38	1307
2047.80	1320
2048.23	1335
2048.66	1361
2049.09	1334
2049.52	1287
2049.94	1336
2050.37	1379
2050.80	1346
2051.23	1329
2051.66	1283
2052.09	1278
2052.52	1272
2052.94	1284
2053.37	1332
2053.80	1364
2054.23	1351
2054.66	1342
2055.09	1369
2055.52	1350
2055.95	1410
2056.38	1466
2056.81	1485
2057.23	1450
2057.66	1446
2058.09	1415
2058.52	1328
2058.95	1337
2059.38	1370
2059.81	1355
2060.24	1368
2060.67	1382
2061.10	1405
2061.53	1424
2061.96	1412
2062.39	1412
2062.82	1418
