Centroid Mass	S/N
2069.93	8.73957503589753
2103.2	7.44303547684303
2149.86	10.6720017005278
2179.35	4.90234874653774
2190.84	4.81082916914362
2215.26	33.3274495244571
2343.96	4.41159578045371
2412.23	3.33613101288045
2441.13	3.93289105269136
2527.42	12.6257157498317
2552.21	52.8320560260567
2571.36	4.30961718604763
2659.43	28.9584312799154
2679.96	3.71556201690521
2697.62	9.23956128285194
2737.08	3.19147615635659
2756.42	6.73653580449741
2787.81	4.16909484228491
2806.33	3.37129648478295
2865.79	16.508797620041
3014.08	4.32393107169152
3090.41	7.35909374577596
3110.44	96.3557804939266
3128.94	8.35604390360727
3214.77	5.90585372061147
3273.53	15.4428282478582
3291.43	30.2378675267994
3301.75	7.75487048595933
3365.7	7.28691922065424
3501.6	12.8116862754208
3519.55	30.9064608250927
3578.77	5.48171189582272
3604.31	5.18963844804952
3732.76	3.95454044580599
3765.22	4.98019815497506
3792.58	23.8480088650224
3855.82	3.95098743606277
3933.24	4.89005990395169
3952.86	24.8491279334728
3991.65	4.49521703028292
4017.42	3.92666728207245
4112.82	6.51484141574059
4134.11	28.3223264023646
4211.81	13.89859580307
4346.88	3.83149551802144
4438.53	123.078232382539
4457.48	3.27811847210338
4476.48	14.865306195582
4498.05	5.60781845787587
4523.5	11.6715025572756
4536.25	3.04984881245448
4639.56	20.5866012529609
4780.64	4.77972089805014
4824.63	46.268073799131
4840.44	9.96307251778521
4888.68	17.2587245743693
5061.1	51.3627131501179
5111.11	92.7410333717309
5134.17	3.11767979108091
5147.75	6.35128898020579
5189.31	3.37150247043179
5238.58	5.44309667277713
5255.05	4.54047978637306
5403.79	8.91208854166534
5517.95	31.0204992545849
5555.33	3.64313771267937
5648.97	18.6464452824649
5736.94	91.5739088705832
5756.34	4.00080111873316
5775.77	23.1959538972199
5790.91	5.56783345126001
6223.62	255.96293066267
6243.08	13.9361382975314
6261.82	28.782497762213
6284.35	7.29047041407334
6300.14	7.11027670001776
6320.48	4.67525139926277
6340.09	3.1442946912507
6356.71	3.22808371690909
6550.19	28.2192520741076
6584.77	42.514539028085
6624.84	5.36399494290013
6648.79	13.0833084952617
6665.81	3.03581047938481
6713.9	8.49141027745124
6734.12	22.0003512770945
7041.06	79.9771337754888
7062.57	4.44316307432891
7079.32	7.59422286961208
7097.68	3.36094786026296
7206.78	10.6623429980322
7305.35	5.34785422819853
7467.59	11.8894874848162
7586.1	40.1106472643744
7643.22	5.94701284470411
7720.55	4.58934457803613
7742.24	7.92197218916755
7933.76	6.97931138870168
8224.58	25.3197175284814
8422.84	34.0368612421375
8455.1	3.25398233785257
8696.79	10.3810755789955
8756.19	4.74694210416066
9044.53	37.2284144039965
9276.21	36.8497798670318
9604.59	4.07759771335765
9647.44	152.543959327974
9674.5	21.3511621544871
9706.28	5.3372670815179
9724.06	4.42383666378076
10229.56	38.8784717831201
10255.51	3.63455638856918
10283.42	7.09175068933946
10475.97	9.86263072778691
11293.42	37.4767529868466
11320.7	4.88556999763902
11564.61	20.6295252019602
12102.07	3.13813639842023
12438.94	7.65940459693074
12764.35	3.80157857417961
12984.37	6.38591117084232
13294.93	25.6606509369601
13489.66	3.96508913698007
15429.22	3.68081340842484
15862.37	6.07167250598631
17516.66	8.6570595379705
19488.46	5.68045833367415
