Centroid Mass	S/N
2002.4	19.1680108745835
2021.48	4.46779598540448
2087.5	12.7416986048727
2144.49	7.14347985576469
2198.7	8.25699547525
2207.58	5.87210910876559
2236.56	3.91849881926235
2259.89	3.10445745074529
2325.56	17.7555831046156
2339.72	10.8848534409337
2356.68	7.94306494777266
2387.09	3.11215173603079
2409.79	17.2416419916594
2433.07	27.7923166886
2447.55	3.69910354775729
2473.83	6.74139526195337
2487.97	13.8571033532196
2587.09	25.8522106811843
2657.83	4.27847321863624
2698.97	19.520756196963
2747.35	33.326197408709
2792.17	3.97447317653734
2825.77	5.3475013114039
2861.1	14.5835418102246
2960.14	5.39638635599584
2986.46	7.5297014096367
2994.22	41.2629067884831
3001.99	11.150495781584
3108.18	9.85940964892682
3136.74	25.0041601310571
3166.49	5.77065659669011
3185.7	7.2788432364792
3216.76	26.1370488079059
3302.14	21.6610232474932
3424.55	6.84728863229695
3492.47	34.2071602507041
3513.76	23.8419426299995
3527.24	5.31369692967328
3554.85	4.66176431671831
3580.86	11.9959829341739
3618.35	46.0755036212164
3637.17	8.1737289265596
3656.03	6.04784913448948
3684.14	3.35469520884236
3715.24	20.1169668223632
3789.47	7.21727566452907
3813.41	3.45913341612023
3893.94	12.4308742210098
3913.46	5.77452057853649
3963.38	3.27583919275413
3980.68	3.1000129116134
4052.1	151.394837021122
4067.18	15.3620199716781
4136.32	4.46920507441129
4242.37	24.2016041012816
4423.15	6.87965294016131
4443.96	21.263498460497
4481.3	64.4591514378078
4492.72	23.771354645
4532.8	7.39334377707693
4546.85	3.95568655542523
4640.58	5.02077013948769
4665.13	34.408310100606
4781.02	20.2224085442995
4826.98	66.2914819115622
4873.16	23.0603369598893
4904.3	5.04182788760504
4925.55	3.24921562114174
4954.85	16.4691944834105
5087.78	4.94370689124881
5180.8	58.8752933589566
5200.59	3.7505507506524
5228.65	14.1609467622882
5257.46	4.05054494546147
5328.47	3.5201913339522
5443.92	19.4316612119773
5460.01	8.54038379688299
5555.66	7.15843182580261
5589.62	22.7715633243678
5684.97	41.1760875276993
5709.3	3.52635000249682
5741.57	5.23012126712646
5779.69	9.47181950718926
5927.63	3.11732490130448
5965.64	5.19393249517228
5980.29	14.6784656903597
5994.23	95.3344728906243
6008.18	26.4909624605344
6022.15	14.5044377138654
6036.13	4.31443670711347
6275.61	64.1536551914848
6313.97	5.5949157939533
6350.94	5.64495590420225
6412.29	6.82380260238567
6436.6	20.4307871108016
6509.07	4.23431638656708
6548.91	6.56824441873983
6608.12	53.4775379051915
6635.12	3.74454397215161
6645.17	5.67087365023092
6820.22	21.7781528877265
6850.01	3.26043832588722
6987.26	71.4528447108912
7030.13	50.8571640994971
7069.15	3.37890062855357
7163.55	31.3233406189746
7190.87	3.27919119874128
7239.2	65.3284249027485
7277.18	5.56516211238229
7314.44	7.6823038318361
7335.55	35.0129584524418
7415.37	9.44931666336143
7430.9	50.7814380239545
7632.58	20.8026428601461
7826.9	7.48700341857245
7884.91	3.11932215190361
8104.61	207.005218905722
8129.4	9.63954219592932
8142.23	10.7068325337944
8164.51	4.92672972260167
8201.41	4.62051399974663
8272.89	7.16931629147549
8483.93	53.7178789572174
8519.8	4.37018928536872
8564.53	8.91678960765855
8845.19	4.3253283147943
8887.19	38.3760523779486
8961.6	41.1275166015814
8984.98	116.207859324274
9021.9	7.17511030783221
9065.22	15.8979768614094
9279.75	9.33190160157691
9328.27	73.6236194545992
9365.9	4.55911322974056
9492.17	3.25889086920328
9560.73	37.2142929039235
9636.07	14.4986454976045
9651.91	121.420568598592
9689.26	4.20709616839781
9850.65	9.31918323319417
9909.16	60.9834100461115
9960.26	5.23714498185903
9981.11	6.4546725829543
10040.96	3.05772593362399
10508.69	3.3136812866341
10763.32	3.31540445277641
10886.83	8.91976652769509
10918.56	25.5862178377417
11108.94	6.47815771790327
11329.26	3.49460841906961
11368.72	50.1218665534498
11557.89	18.4080270631116
11643.83	3.37510843316929
11893.23	13.8918984736281
12081.5	3.74386990282844
12179.87	3.44767319270125
12698.06	14.9585990515598
13271.99	20.1024688231729
13594.76	3.40649449945254
13639.13	35.1879498557607
14427.38	3.28963617602303
14641.73	71.5361048645092
14671.66	3.34787653925354
14700.47	6.74966606680329
14827.56	29.6953164706927
15266.15	26.1908912534265
15770.85	3.09724581825724
17138.53	10.1845784236755
18051.09	6.07045376588122
