Centroid Mass	S/N
2053.57	3.5491365083612
2075.5	13.3128204573314
2132.36	5.18424838365293
2199.3	3.41861242536842
2216.19	49.6806796384749
2234.95	5.94574354880713
2365.66	9.90208533938492
2373.95	16.9758257691373
2539.06	8.1928424381436
2555.3	33.8106455412151
2574	3.77082789742502
2590.35	3.54816205494258
2620.79	20.5727860915007
2708.26	24.7818351924617
2774.18	18.5086466736883
2955.06	34.8345846437214
2974.13	5.98465345307486
3051.04	5.82495380372022
3118.89	68.7107205694755
3137.42	6.48214490416251
3178.4	11.6414989913267
3204.07	17.0393133359415
3270.34	11.5104586269357
3289.32	3.34326312972183
3435.39	3.40754321327694
3491.12	3.33136435386827
3552.95	58.9340236305403
3565.94	89.7936295563114
3584.63	6.00273799370757
3812.72	50.3825968670805
3830.88	10.3759739806342
3850.84	4.047299105674
3889.14	37.0173321610944
3907.47	4.75137352809132
3979.45	3.82089133588885
4082.3	17.904110654945
4105.94	5.19743189362313
4118.09	32.5167971964879
4164.43	11.9650348537636
4249.23	10.9623116324848
4427.71	4.28992284690621
4440.96	129.505500149262
4456.76	10.5954642095119
4478.3	15.991487603044
4518.33	5.21480554719682
4579.69	25.8811464531285
4597.66	7.09882144731427
4770.17	88.9349535321141
4788.52	12.6801730433617
4808.21	3.30437542723997
4859.61	3.95212040789565
4935.22	7.02261399664262
4955.21	3.35035484759015
4989.96	3.11548963536905
5073.33	5.32703111316932
5117.31	88.7385478504947
5154.67	18.5631676689489
5178.51	3.97793361364157
5194.21	4.94757574814298
5248.32	32.8051264720584
5286.16	5.32271841567948
5322.75	4.85654944891989
5422.8	73.4245782626255
5460.57	18.0762844294284
5498.46	10.6090547922321
5554.13	58.3764555713338
5570.4	3.9335826558877
5591.64	12.5863062817947
5629.99	5.22039500217626
5871.55	5.01635140347197
5914.5	93.9879779311219
5932.74	6.15110447091254
5952.48	19.7182119910623
5991.31	7.65514995166212
6028.06	3.77721031705296
6241.21	116.976054169375
6279.48	17.4938765425426
6317.11	10.621651599373
6354.85	5.04839689845881
6411.68	56.6682358456168
6448.18	8.77479540352305
6487.84	4.5360554908742
6542.96	22.1708400669619
6577.52	3.60221650898081
6730.71	7.08881701600831
7081.46	3.75666634146019
7107.82	206.974214541003
7132.64	97.5372786070512
7170.34	12.0545849592085
7184	4.82152009463774
7208.14	4.91988469700504
7221.84	3.8096216194734
7261.4	3.26249233510152
7484.6	4.34501169242481
7626.44	143.201004235719
7663.77	30.6527112584312
7702.86	11.5897396487285
7740.38	4.04291771271428
7778.83	50.861502616601
7817.37	7.8388290946966
7855.17	3.40123209028689
7960.65	4.98861336461226
8165.14	56.432479768488
8211.51	13.489666968214
8240.78	3.47356006665902
8296.87	8.03542288149148
8328.89	29.2004975437043
8367.91	3.96895268262365
9156.68	49.0294660581539
9194.88	6.95196144706706
9232.24	3.70146163556054
9537.57	129.154008636967
9576.55	17.924987574939
9612.82	10.4930403716857
9650.09	3.15162828393329
9868.64	21.9745651400949
9908.29	12.3145267981387
10142.18	15.3586709820405
10303.48	13.8353474063343
10353.67	30.7046454782707
10539.06	4.40832960767689
10944.6	11.7723528716812
10989.36	38.5962215300932
11027.23	3.20576979987146
11627.73	6.31819360083379
11702.64	1.47986029565001
12551.09	3.88027666981496
12662.06	3.69127902391253
13042.37	4.82801216134953
13457.01	11.3039305429124
14962.63	19.3922616781621
15031.34	4.08166042307716
