MZgrid Int
2001.40	355
2001.82	324
2002.24	295
2002.67	283
2003.09	271
2003.51	279
2003.94	308
2004.36	305
2004.78	292
2005.21	312
2005.63	355
2006.05	371
2006.48	309
2006.90	272
2007.33	292
2007.75	310
2008.17	313
2008.60	320
2009.02	308
2009.45	300
2009.87	314
2010.30	342
2010.72	337
2011.14	320
2011.57	332
2011.99	335
2012.42	348
2012.84	358
2013.27	350
2013.69	348
2014.12	351
2014.54	341
2014.96	325
2015.39	306
2015.81	319
2016.24	365
2016.66	435
2017.09	532
2017.51	655
2017.94	733
2018.36	748
2018.79	728
2019.21	686
2019.64	634
2020.06	570
2020.49	495
2020.92	436
2021.34	394
2021.77	371
2022.19	354
2022.62	356
2023.04	357
2023.47	337
2023.89	301
2024.32	268
2024.75	274
2025.17	310
2025.60	331
2026.02	310
2026.45	286
2026.88	294
2027.30	293
2027.73	290
2028.15	305
2028.58	331
2029.01	333
2029.43	325
2029.86	328
2030.28	307
2030.71	276
2031.14	284
2031.56	336
2031.99	371
2032.42	359
2032.84	355
2033.27	379
2033.70	371
2034.12	335
2034.55	323
2034.98	336
2035.40	322
2035.83	293
2036.26	281
2036.69	280
2037.11	281
2037.54	288
2037.97	296
2038.39	316
2038.82	322
2039.25	310
2039.68	297
2040.10	266
2040.53	259
2040.96	277
2041.39	288
2041.81	305
2042.24	317
2042.67	287
2043.10	269
2043.52	272
2043.95	275
2044.38	295
2044.81	314
2045.23	326
2045.66	336
2046.09	345
2046.52	346
2046.95	329
2047.38	303
2047.80	301
2048.23	296
2048.66	274
2049.09	257
2049.52	266
2049.94	292
2050.37	329
2050.80	381
2051.23	429
2051.66	470
2052.09	518
2052.52	551
2052.94	538
2053.37	510
2053.80	481
2054.23	452
2054.66	418
2055.09	373
2055.52	347
2055.95	363
2056.38	392
2056.81	412
2057.23	412
2057.66	397
2058.09	389
2058.52	360
2058.95	303
2059.38	290
2059.81	297
2060.24	304
2060.67	328
2061.10	335
2061.53	320
2061.96	316
2062.39	334
2062.82	319
2063.25	305
2063.68	323
2064.11	317
2064.54	316
2064.97	321
2065.40	315
2065.83	319
2066.26	316
2066.69	303
2067.12	311
2067.55	321
2067.98	293
2068.41	265
2068.84	265
2069.27	289
2069.70	320
2070.13	319
2070.56	285
2070.99	271
2071.42	279
2071.85	278
2072.28	288
2072.71	289
2073.15	296
2073.58	323
2074.01	335
2074.44	328
2074.87	301
2075.30	290
2075.73	307
2076.16	298
2076.59	274
2077.02	275
2077.46	304
2077.89	319
2078.32	314
2078.75	299
2079.18	283
2079.61	291
2080.04	326
2080.48	379
2080.91	369
2081.34	305
2081.77	278
2082.20	284
2082.64	297
2083.07	293
2083.50	286
2083.93	293
2084.36	293
2084.79	294
2085.23	299
2085.66	288
2086.09	283
2086.52	312
2086.96	326
2087.39	286
2087.82	270
2088.25	286
2088.69	296
2089.12	295
2089.55	284
2089.98	285
2090.42	270
2090.85	266
2091.28	296
2091.71	315
2092.15	317
2092.58	328
2093.01	318
2093.45	293
2093.88	300
2094.31	314
2094.74	308
2095.18	308
2095.61	305
2096.04	302
2096.48	308
2096.91	297
2097.34	303
2097.78	308
2098.21	297
2098.64	285
2099.08	274
2099.51	284
2099.94	316
2100.38	342
2100.81	352
2101.25	342
2101.68	340
2102.11	326
2102.55	290
2102.98	290
2103.42	280
2103.85	260
2104.28	279
2104.72	325
2105.15	332
2105.59	284
2106.02	252
2106.45	269
2106.89	288
2107.32	282
2107.76	275
2108.19	279
2108.63	284
2109.06	284
2109.50	282
2109.93	287
2110.36	296
2110.80	333
2111.23	381
2111.67	381
2112.10	358
2112.54	331
2112.97	302
2113.41	266
2113.84	244
2114.28	264
2114.71	274
2115.15	275
2115.58	304
2116.02	314
2116.46	303
