Centroid Mass	S/N
2032.34	40.2454813497258
2048.59	9.45184982688744
2054.59	11.8380710975146
2064.46	4.8345478898617
2076.52	3.23691300381206
2140.83	8.79451994518781
2164.1	11.5272477129728
2180.42	14.3140927236643
2186.17	3.38990809571623
2256.64	3.91944420897654
2267.44	4.79951965974342
2327.78	8.15100970825311
2346.08	8.14281451422453
2416.28	5.69061733814433
2521.63	3.41556239890997
2531.14	3.45468691069352
2558.36	3.29701523927017
2577.55	3.05624377080648
2628.26	7.13276197140662
2649.17	3.42532072608862
2686.82	12.973288942737
2705.01	6.83252536047609
2767.9	5.62134473242866
2793.37	4.22314202913239
2943.45	4.53439841130902
2956.82	3.24629321555054
2976.42	3.1975415287438
3018.41	13.4628048969427
3033	4.04783245552358
3089.58	7.25637487123468
3188.26	5.20598886809929
3224.73	16.0135570067086
3245.2	3.89736642304974
3367.17	9.70320258802814
3449.01	21.3167659790508
3514.96	4.20557033679991
3530.7	4.12024387619929
3569.64	8.72513746027611
3586.07	5.10356476824974
3685.46	6.66525993935548
3732.77	4.53380338247687
4139.81	7.37630969803668
4188.73	3.68316475144307
4239.17	3.94585616608527
4302.96	3.4224554976029
4322.25	14.4720173837379
4342.21	5.71926597574288
4355.96	3.86129831102887
4382.89	3.9870143701529
4416.21	32.9063382459953
4439.54	5.59267969427358
4455.97	6.45676459339244
4622.63	16.0132789963856
4781.21	13.5986982335944
4878.04	4.46490293458768
4913.86	19.2993989866404
5032.86	3.54660090425601
5186	17.4110458783976
5374.77	10.1672337723082
5391.47	38.2898152373256
5406.8	8.79622292873042
5424.24	4.61003541561762
5542.2	12.2191924656349
5919.04	9.37941223770016
6007.66	6.30912272375735
6139.23	3.05935473673757
6204.06	4.74397743634675
6299.31	3.13851894883871
6381.65	7.80432051790207
6409.72	4.39061755685435
6452.32	76.9602103234836
6473.67	7.63100486491163
6495.83	3.21780023759381
6696.15	3.15060647071937
6799.02	3.89884130804583
6885.35	3.91776300595597
6907.42	70.6635376614564
6925.57	8.40672012523791
7130.8	4.59007511014745
7839.21	9.02580464730725
8247.83	3.82198444933393
8626.3	16.9902609538152
8644.83	38.2960654977211
8668.68	3.40867504840668
8833.01	51.6326346787694
8858.02	6.24774427215432
9245.6	25.6925081989599
9258.39	3.29826417723462
9560.58	39.9403096709381
9578.23	4.69476168377012
9826.17	36.2724237189276
9852.55	4.3467472141808
10368.36	36.321766387176
10405.15	5.5827322036627
13118.07	3.28385293349498
13699.53	3.0551943636143
