Centroid Mass	S/N
1993.02	8.20191535734494
2048.28	4.68076959916329
2055.57	10.1094005381814
2075.34	5.56413598146403
2203.94	5.11210599714464
2381.44	3.47988797038002
2406.43	4.41285374395794
2450.72	15.5437721968427
2461.5	40.1722534792551
2479.84	5.1152286306299
2499.67	4.03825098138883
2536.22	3.13860637966014
2550.53	3.39890187230687
2572.56	31.6356947027573
2592.27	4.1595533982197
2708.18	3.1623708498689
2772.57	8.16903683901925
2794.54	6.47098891829748
2835.2	4.55598287180883
2849.33	6.30661957282252
2866.02	4.51258909393498
2923.55	3.32805729319014
2994.07	74.4807221231127
3011.7	15.193811571355
3021.58	4.23606430417949
3051.31	4.81773989373233
3113.31	20.8029827804998
3152.51	3.73580045990239
3177.53	16.2990109015605
3209.62	4.57444423068179
3221.43	7.73968558842206
3254.82	5.30387973962712
3279.17	7.13508783391854
3312.32	27.8388446817871
3338.52	7.02647962177605
3362.62	3.22127146733537
3396.74	12.6158653224971
3408.89	5.28954269638796
3422.17	3.6794484298503
3437.14	10.8882093944481
3466.06	8.27225434824288
3496.78	5.2684789533461
3536.07	6.68205713079342
3565.97	9.3293089766752
3594.86	9.09654582602796
3623.3	5.34502539940061
3640.99	19.844472185139
3653.57	4.65546106829233
3665.59	4.0079591562867
3678.79	4.90166846335691
3694.89	10.0607116276591
3721.98	34.2630042821736
3752.66	14.1229948411659
3800.37	27.85848911272
3823.17	19.9557053486505
3851.32	9.76184809673622
3880.17	5.94160550723049
3922.75	4.54296506780062
3951.87	7.73327138989975
3979.3	8.67051937988799
4008.62	5.91841902088759
4080.29	7.90100879328945
4109.98	7.00956873577454
4120.92	61.7033154639155
4136.13	9.31078245140771
4169.09	11.0623394355387
4195.42	40.0010290464669
4206.47	6.43772204687883
4236.01	10.266501967062
4254.52	14.6970856920368
4264.41	6.51151897366905
4280.5	4.01923939107727
4294.15	4.14781530262541
4309.68	3.39159090065579
4335.83	6.43753178319479
4364.57	7.9542893386216
4394.65	6.69564191027874
4464.63	5.02733292503775
4494.42	6.90493600526527
4535.79	30.6141330938247
4563.91	3.1867205906935
4592.75	3.31132200298507
4621.68	3.54367720083981
4649.42	5.62915870558414
4670.11	8.38371484423334
4689.55	10.6218562996968
4750.73	5.08022724364602
4769.03	44.1609060155174
4787.37	3.14759090744566
4820.85	4.96388825114762
4833.36	11.4740809507911
4884.21	8.03547763220985
4908.08	47.4826114169825
4929.34	75.6371595745177
4945.98	5.93545008482262
4968	5.11026758962418
5082.85	4.11902655412567
5097.72	34.9384098350183
5151.31	48.2464882096053
5189.46	5.15171516451008
5263.45	3.33663457246891
5292.36	4.85670383361272
5338.65	6.00864201154165
5390.71	7.91021894452175
5482.94	10.0925682341876
5520.9	17.3891835320339
5548.4	36.3176839124784
5635.57	6.38426187832615
5676.2	4.93394466450902
5701.94	87.3892146395431
5736.35	22.4949084196166
5776.62	3.39387393654082
5804.75	5.03321005319645
5832.95	4.35876797429075
5863.39	3.17372571876986
5889.55	3.5143797793726
5963.25	8.89449953360521
5991.83	159.416024889789
6011.66	6.96717904356158
6028.58	36.4787449641353
6066.91	8.32528281817054
6089.09	7.36043866609456
6121.68	9.79757459447139
6163.29	3.06324660909547
6229.7	31.6295463897674
6246.93	3.96193794526365
6286.7	13.8469626939696
6376.48	3.72566106516616
6396.94	5.53041599805759
6444.8	15.1031707631355
6484.44	6.8130037304388
6574.08	16.3539664595194
6626.47	48.9956964077148
6672.86	7.52187573996026
6729.53	4.78700480938572
6804.41	14.3710869567947
6820.85	3.41716300804345
6886.01	8.85935857840139
6956.23	4.07846144739151
6976.02	21.5061335444945
7072.19	13.5410044059375
7143.36	4.83804886466106
7283.52	43.2907811434741
7372.84	12.910133760834
7443.87	78.2824424563247
7507.84	23.8070425609963
7657.35	14.8700356476887
7747.27	5.92893714205292
7820.93	4.56757725380326
7905.06	11.2397373646117
7938.83	3.34878070382481
8009.15	3.32156804241291
8228.87	17.4804296731593
8390.63	69.2124171151708
8430.66	9.03318992192706
8452.46	3.27187798644572
8509.26	48.0671966360423
8559.23	21.9486404018556
9069.76	31.8715936812952
9338.41	23.4240018984881
9378.81	8.89579981227972
9535.76	128.627722252535
9561.74	6.01094295901333
9571.95	4.68567457014551
9664.13	40.5751368574928
9737.07	38.4084286760461
9765.19	14.1281173935179
9825.33	19.4544833569383
9994.53	4.47951354819433
10114.49	3.9772612376757
10160.39	9.55564038439103
10192	133.679370892773
10231.34	5.80630607728947
10265.95	4.06764674753327
10677.01	10.4600900900937
10733.03	7.16418706510683
10780.31	17.3702205904708
10921.8	3.07058830021222
10962.54	15.7832505045215
11038.25	35.1726112728308
11069.21	4.92815230690098
11400.47	176.498761690532
11426.86	5.26977729162855
11470.57	42.4000786854002
11499.08	3.28371287645431
11775.81	9.82851919818333
11926.82	40.1589382558839
12136.32	4.02188775837614
12571.49	37.1616107809419
12671.85	14.291517327705
12793.04	14.7767017459081
13457.29	5.06428796974579
13604.37	16.1367011801792
13636.54	5.25097958368395
13772.33	11.1906635392896
13950.31	18.9311549661957
14740.67	3.23335397009705
14981.83	22.0820175876879
15321.36	4.90117943528151
15490.2	5.13789083660877
15638.55	5.15611287730435
15813.92	6.98327733289503
16305.84	4.2226325891394
16860.92	5.467537373804
17116.45	34.3514854096181
17470.65	4.33124067366825
17964.78	4.79287130726891
