MZgrid Int
2001.40	1811
2001.82	1836
2002.24	1907
2002.67	1872
2003.09	1817
2003.51	1919
2003.94	1816
2004.36	1762
2004.78	1855
2005.21	1993
2005.63	2044
2006.05	2177
2006.48	2178
2006.90	1963
2007.33	1936
2007.75	2045
2008.17	2105
2008.60	2150
2009.02	1946
2009.45	1912
2009.87	1874
2010.30	2004
2010.72	2058
2011.14	2131
2011.57	2222
2011.99	2536
2012.42	2864
2012.84	2983
2013.27	2742
2013.69	2502
2014.12	2377
2014.54	2307
2014.96	2011
2015.39	1898
2015.81	1988
2016.24	2033
2016.66	1979
2017.09	1940
2017.51	1972
2017.94	1921
2018.36	1966
2018.79	2116
2019.21	2158
2019.64	2109
2020.06	2064
2020.49	2011
2020.92	1977
2021.34	1975
2021.77	1814
2022.19	1828
2022.62	1932
2023.04	1925
2023.47	2009
2023.89	2030
2024.32	2091
2024.75	1983
2025.17	2016
2025.60	2193
2026.02	2201
2026.45	2045
2026.88	1966
2027.30	1893
2027.73	1847
2028.15	1827
2028.58	1818
2029.01	1694
2029.43	1728
2029.86	1832
2030.28	1907
2030.71	2017
2031.14	2036
2031.56	1950
2031.99	1924
2032.42	1905
2032.84	1853
2033.27	1874
2033.70	1867
2034.12	1847
2034.55	1896
2034.98	1863
2035.40	1903
2035.83	1939
2036.26	1902
2036.69	1871
2037.11	1868
2037.54	1929
2037.97	1952
2038.39	2050
2038.82	1935
2039.25	1995
2039.68	2055
2040.10	1982
2040.53	1861
2040.96	1876
2041.39	1795
2041.81	1994
2042.24	2082
2042.67	1997
2043.10	1924
2043.52	2058
2043.95	2109
2044.38	1950
2044.81	1894
2045.23	1918
2045.66	1957
2046.09	1906
2046.52	1784
2046.95	1742
2047.38	1712
2047.80	1846
2048.23	1822
2048.66	1647
2049.09	1686
2049.52	1854
2049.94	1821
2050.37	1703
2050.80	1687
2051.23	1740
2051.66	1863
2052.09	1758
2052.52	1672
2052.94	1777
2053.37	1832
2053.80	1808
2054.23	1769
2054.66	1946
2055.09	2021
2055.52	1924
2055.95	1895
2056.38	1948
2056.81	1889
2057.23	1834
2057.66	1753
2058.09	1804
2058.52	1948
2058.95	2015
2059.38	1977
2059.81	1992
2060.24	1974
2060.67	2219
2061.10	2155
2061.53	2000
2061.96	1795
2062.39	1774
2062.82	1741
2063.25	1808
2063.68	1780
2064.11	1750
2064.54	1799
2064.97	1757
2065.40	1770
2065.83	1869
2066.26	1872
2066.69	1975
2067.12	1798
2067.55	1728
2067.98	1767
2068.41	1812
2068.84	2021
2069.27	2098
2069.70	1910
2070.13	1757
2070.56	1793
2070.99	1886
2071.42	1990
2071.85	2086
2072.28	1977
2072.71	1899
2073.15	1813
2073.58	1811
2074.01	1815
2074.44	1816
2074.87	1972
2075.30	2035
2075.73	2020
2076.16	1919
2076.59	1837
2077.02	1966
2077.46	2090
2077.89	2005
2078.32	1974
2078.75	1949
2079.18	1918
2079.61	1961
2080.04	2033
2080.48	2012
2080.91	2035
2081.34	2094
2081.77	2159
2082.20	2121
2082.64	2075
2083.07	1974
2083.50	1898
2083.93	1958
2084.36	2138
2084.79	2156
2085.23	2008
2085.66	1973
2086.09	1875
2086.52	1774
2086.96	1875
2087.39	1872
2087.82	1895
2088.25	1943
2088.69	2001
2089.12	1821
2089.55	1811
2089.98	1863
2090.42	1816
2090.85	1717
2091.28	1685
2091.71	1857
2092.15	1959
2092.58	1952
2093.01	1898
2093.45	1862
2093.88	1943
2094.31	1932
2094.74	1866
2095.18	1812
2095.61	1789
2096.04	1722
2096.48	1724
2096.91	1770
2097.34	1869
2097.78	1896
2098.21	1868
2098.64	1848
2099.08	1965
2099.51	1974
2099.94	2103
2100.38	2062
2100.81	1858
2101.25	1828
2101.68	1887
2102.11	1863
2102.55	1842
2102.98	1875
2103.42	2076
2103.85	2133
2104.28	2211
2104.72	2207
2105.15	1926
2105.59	1906
2106.02	1953
2106.45	1892
2106.89	2029
