Centroid Mass	S/N
2021.91	3.94420631174208
2128.75	4.49688923686938
2201.81	64.7791947575663
2210.25	95.3272102454589
2220.94	13.5814541769795
2228.97	9.72694639835353
2250	4.53672458631351
2282.43	9.94451650136718
2337.43	5.5067785416086
2440.54	11.5690828101614
2485.61	4.97934934012878
2674.44	5.08230136486321
2743.88	76.1844767592661
2759.27	3.81881056621016
2782.18	17.9998011961911
2819.24	3.04914315099862
2940.6	6.86066406426304
2958.59	8.70029338120512
3038.4	68.0228775802849
3057.73	7.33636397220559
3111.87	11.6509314586487
3174.49	4.44741733467635
3199.07	16.6178497999991
3335.4	34.32046792574
3349.63	9.95862035794879
3400.22	5.21252914708592
3428.43	43.6290916403485
3447.86	5.81816797887991
3510.96	20.3040574751024
3665.2	40.731299915976
3684.71	6.33751233617563
3703.13	4.31345399413448
3718.7	5.29596149051109
3785.98	5.58428957483355
3852.68	3.18342624284616
4053.91	6.27396844352546
4191.94	3.28552390818922
4411.82	98.0690486576103
4428.82	161.103287418669
4449.65	8.77584056123411
4466.72	13.7762958407089
4488.27	5.73458931517137
4504.79	4.93767469996109
4525.79	3.36992015355029
4557.07	7.4229804185195
4679.38	3.34334565837079
4764.65	31.3969877112108
4783.64	5.46898897944124
4978.22	9.91332588128881
5050.01	7.75461997500348
5103.34	41.1360480495746
5122.31	5.61472101670482
5217.01	25.9906770325484
5235.5	3.70576767907141
5258.15	54.1849616952907
5277.41	7.69868692762101
5355.48	11.4660393828278
5559.9	19.1360275898431
5677.83	0.36138401211819
5733.67	6.87822179812623
6039.08	9.44844701805736
6081.14	129.757124962115
6119.64	22.5932785357512
6157.52	9.14023759097924
6226.89	49.7519509357632
6265.85	7.58285374326283
6357.74	5.8559239401954
6400.9	39.7951563097103
6438.12	5.14510600709464
6673.02	94.4625249885951
6700.94	22.152087761859
6711.03	5.53535585851258
6749.93	5.16521051002716
6784.25	6.92102892568268
6801.44	4.90205323552296
6859.44	82.2284019075715
6897.97	9.97278247929822
7024.57	27.4030284388462
7062.77	4.79719689851241
7332.3	119.434337900086
7369.71	21.0947883680169
7408.02	11.745546701833
7449.72	5.11879445902805
7485.78	5.56540428494828
7573.85	29.4435380235153
7869.76	3.74430789055585
8109.74	17.9131387127423
8826.46	71.4958315017765
8881.82	148.818531555645
8919.43	9.31791649279003
8955.32	20.5364333725242
8996.68	8.60578697338638
9111.37	28.5247828987071
9151.27	4.4265571662355
9357.63	19.8943950692299
9393.48	4.08101576241589
9527.35	86.1712516074464
9564.45	8.65130603407241
9606.27	4.83020247049503
10204.31	53.6096247580481
10242.71	7.32198957162554
10280.22	4.12904339052587
10431.93	27.5772720105313
10469.79	3.97706854387598
10514.53	59.4868204926394
10549.62	6.28455460520692
10589.64	5.49317952808551
11116.95	29.1181722952548
11153.03	3.14476564863518
11295.92	3.03825585603376
11735.24	3.10563603293661
12907.74	3.02621959132966
13435.64	13.0720476260494
14112.79	6.1097991392644
15146.53	24.2465726056553
16218.35	4.38091515096645
