MZgrid Int
2001.40	2939
2001.82	2918
2002.24	2996
2002.67	3035
2003.09	3101
2003.51	3038
2003.94	2950
2004.36	2913
2004.78	2932
2005.21	2955
2005.63	2933
2006.05	2965
2006.48	2999
2006.90	3060
2007.33	2924
2007.75	3000
2008.17	3096
2008.60	3184
2009.02	3383
2009.45	3368
2009.87	3276
2010.30	3200
2010.72	3118
2011.14	3064
2011.57	2956
2011.99	2921
2012.42	2947
2012.84	3028
2013.27	3088
2013.69	3148
2014.12	3329
2014.54	3499
2014.96	3480
2015.39	3443
2015.81	3376
2016.24	3334
2016.66	3228
2017.09	3095
2017.51	3007
2017.94	3033
2018.36	3097
2018.79	3125
2019.21	3123
2019.64	3168
2020.06	3265
2020.49	3191
2020.92	3117
2021.34	3111
2021.77	3146
2022.19	3102
2022.62	2989
2023.04	2897
2023.47	2930
2023.89	2890
2024.32	2917
2024.75	2842
2025.17	2825
2025.60	2766
2026.02	2725
2026.45	2792
2026.88	2833
2027.30	2746
2027.73	2693
2028.15	2780
2028.58	2808
2029.01	2810
2029.43	2876
2029.86	3029
2030.28	3113
2030.71	3097
2031.14	3152
2031.56	3156
2031.99	3141
2032.42	3111
2032.84	2991
2033.27	2957
2033.70	2953
2034.12	2939
2034.55	2867
2034.98	2844
2035.40	2846
2035.83	2936
2036.26	3076
2036.69	3017
2037.11	3043
2037.54	3130
2037.97	3248
2038.39	3241
2038.82	3285
2039.25	3203
2039.68	3025
2040.10	2907
2040.53	2944
2040.96	3006
2041.39	3021
2041.81	2956
2042.24	2924
2042.67	2802
2043.10	2803
2043.52	2827
2043.95	2825
2044.38	2680
2044.81	2653
2045.23	2827
2045.66	2992
2046.09	3049
2046.52	3098
2046.95	3015
2047.38	3063
2047.80	3021
2048.23	2957
2048.66	2849
2049.09	2820
2049.52	2928
2049.94	2860
2050.37	2760
2050.80	2727
2051.23	2902
2051.66	2936
2052.09	2927
2052.52	2946
2052.94	2962
2053.37	3058
2053.80	2956
2054.23	2794
2054.66	2808
2055.09	2796
2055.52	2838
2055.95	3030
2056.38	3275
2056.81	3236
2057.23	3173
2057.66	3064
2058.09	3015
2058.52	3020
2058.95	2996
2059.38	3071
2059.81	3013
2060.24	3059
2060.67	2953
2061.10	2788
2061.53	2785
2061.96	2846
2062.39	3028
2062.82	3108
2063.25	3140
2063.68	3216
2064.11	3108
2064.54	2961
2064.97	2840
