MZgrid Int
2001.40	1460
2001.82	1429
2002.24	1383
2002.67	1392
2003.09	1401
2003.51	1377
2003.94	1402
2004.36	1410
2004.78	1417
2005.21	1447
2005.63	1426
2006.05	1378
2006.48	1371
2006.90	1388
2007.33	1330
2007.75	1264
2008.17	1277
2008.60	1322
2009.02	1306
2009.45	1276
2009.87	1318
2010.30	1355
2010.72	1318
2011.14	1340
2011.57	1342
2011.99	1279
2012.42	1271
2012.84	1293
2013.27	1278
2013.69	1277
2014.12	1296
2014.54	1300
2014.96	1364
2015.39	1440
2015.81	1452
2016.24	1402
2016.66	1306
2017.09	1246
2017.51	1250
2017.94	1245
2018.36	1235
2018.79	1306
2019.21	1366
2019.64	1334
2020.06	1301
2020.49	1301
2020.92	1289
2021.34	1267
2021.77	1282
2022.19	1287
2022.62	1263
2023.04	1298
2023.47	1344
2023.89	1362
2024.32	1319
2024.75	1302
2025.17	1368
2025.60	1387
2026.02	1404
2026.45	1420
2026.88	1429
2027.30	1431
2027.73	1389
2028.15	1373
2028.58	1395
2029.01	1399
2029.43	1431
2029.86	1491
2030.28	1491
2030.71	1460
2031.14	1443
2031.56	1413
2031.99	1353
2032.42	1378
2032.84	1438
2033.27	1417
2033.70	1364
2034.12	1311
2034.55	1252
2034.98	1256
2035.40	1321
2035.83	1341
2036.26	1339
2036.69	1364
2037.11	1326
2037.54	1307
2037.97	1342
2038.39	1335
2038.82	1350
2039.25	1390
2039.68	1387
2040.10	1346
2040.53	1313
2040.96	1306
2041.39	1336
2041.81	1401
2042.24	1473
2042.67	1526
2043.10	1604
2043.52	1709
2043.95	1824
2044.38	1908
2044.81	1946
2045.23	1904
2045.66	1776
2046.09	1666
2046.52	1629
2046.95	1642
2047.38	1601
2047.80	1518
2048.23	1504
2048.66	1549
2049.09	1581
2049.52	1545
2049.94	1472
2050.37	1458
2050.80	1449
2051.23	1395
2051.66	1345
2052.09	1360
2052.52	1418
2052.94	1446
2053.37	1450
2053.80	1429
2054.23	1381
2054.66	1340
2055.09	1354
2055.52	1390
2055.95	1430
2056.38	1514
2056.81	1622
2057.23	1688
2057.66	1668
2058.09	1699
2058.52	1806
2058.95	1731
2059.38	1633
2059.81	1601
2060.24	1544
2060.67	1461
2061.10	1381
2061.53	1397
2061.96	1460
2062.39	1484
2062.82	1506
2063.25	1599
2063.68	1641
2064.11	1614
2064.54	1610
2064.97	1607
2065.40	1593
