Centroid Mass	S/N
1992.55	3.53186980201901
2064.12	4.84812868024218
2074.88	3.15694037779389
2101.25	110.572453285374
2120.38	7.37610548154156
2202.62	12.6259559689652
2252.19	9.88063716566469
2271.53	6.2147552149007
2369.06	18.7585204162399
2394.92	4.96556842579258
2435.85	62.6424472222868
2448.47	4.6064001588159
2478.06	14.0691197246445
2501.67	4.29675298129847
2512.1	10.9595915080654
2556.4	18.9089107813714
2628.68	10.1271770898513
2656.41	3.63944967548669
2725.14	4.04710869465159
2758.34	9.28917631631912
2768.79	18.7066590403999
2795.25	18.3996947185125
2830.89	3.1406749026399
2844.51	37.9543373103237
2882.5	3.8169972341977
2912.05	3.24914392090073
2963.87	11.1314564738456
3018.23	6.13464975717832
3057.36	10.1452476057897
3102.54	29.0631923232175
3175.74	11.2651839188412
3219.1	5.5680073856676
3237.93	3.81687981195846
3253.04	4.62475237356022
3304.54	4.94832914121061
3382.83	60.8745705116563
3397.17	6.13601704009052
3467.62	11.5265148097713
3535.42	10.7204610993766
3569.28	3.79201963932871
3597.06	22.0385945359111
3616.97	99.6472948607187
3632.36	9.21022504361562
3655.23	6.08252893491618
3673	7.93031881425585
3685.64	4.62167746698443
3709.25	6.63366407006532
3746.25	3.27707618812839
3771.8	55.7822872412444
3791.61	5.11392749333011
3805.62	5.17280210998399
3864.86	11.0673388001332
4115.53	3.68524703839977
4156.96	8.39781530686948
4194.91	9.1834517841211
4211.5	259.678777353854
4227.5	35.9608605137373
4249.7	29.2122478254381
4286.84	5.77437426236378
4311.68	4.2173139599897
4326	3.4895047628716
4380.39	3.58747908711407
4444.58	4.25605315093763
4517.52	11.9045003176372
4588.49	35.0674062514586
4603.26	4.11339688021656
4623.86	11.1305480425625
4745.13	37.4641718312748
4766.7	10.9027391263928
4861.38	3.95231507217872
4878.58	71.4790692280235
4917.04	6.52070302613977
4963.01	43.5675220123349
4991.09	6.38419253064724
5030	6.2545478445138
5081.89	19.8473540078442
5124.54	4.77737586237289
5224.09	13.2443344588115
5263.9	17.8965712331271
5319.06	25.0515501324021
5354.37	39.6402215772761
5384.94	5.60425464333242
5456.83	12.013625247555
5477.15	16.1512944308768
5494.71	9.31580398262632
5528.49	8.34071050798017
5542.59	46.2216154886811
5564.5	24.7365993223507
5580.77	4.91612651091354
5596.36	27.564488580625
5621.21	8.05845398780052
5673.22	11.7292799275403
5693.23	3.41483761705057
5763.56	6.30292722654872
5791.66	18.954215650745
5874.94	3.72509706365146
5932.49	38.0407740629248
5962.48	7.67805071931166
5999.14	16.17045294394
6036.66	6.18832548632248
6070.59	9.67873412898729
6166.28	8.58433668082052
6208.8	92.2483179861008
6247.71	6.57737472693575
6346.3	15.8970113324687
6357.63	6.13236724625993
6418.27	6.64076499344576
6439.57	10.5911415767325
6613.49	7.95443649249391
6768.67	107.050305640993
6805.4	4.0995972776687
6886.24	8.47884346092248
6936.71	68.5994930318038
6956.47	4.12245900870708
7060.51	6.53400383692553
7074.07	15.9575402059957
7119.62	10.6822218154858
7134.84	3.91089310682228
7195.87	47.3599326501184
7243.44	11.4046388261696
7260.4	6.81901780856021
7347.98	31.4420843033926
7374.03	11.9105173463549
7545.3	106.124535999477
7565.92	4.03059183474265
7584.09	5.8310678974928
7612.21	7.59357174652041
7716.05	3.51783988510638
7743.58	7.92306081864423
7820.6	8.18270517402397
7892.1	15.8912015323806
7933.46	4.94146175669926
7966.47	12.0232070325187
8035.23	4.67555541982899
8185.66	6.83588666190884
8228.65	9.12827989734008
8314.11	36.3187383132543
8331.43	6.96207634123299
8349.63	6.13346929042521
8427.88	11.4785224741772
8463.64	7.11987107931394
8501.24	4.22716751706538
8565.25	3.5556529847535
8596.91	54.0613426895545
8625.09	8.58228880096234
8652.45	6.35878621770336
8889.83	17.2829502648625
9032.73	44.9218752608328
9176.78	118.79254213797
9204.09	13.348576832982
9299.07	10.3380216947465
9489.59	9.03319853709938
9531.26	65.9938381524373
9556.31	5.28169993063636
9644.71	14.2402076453235
10059.47	26.4803838019259
10117.66	8.60689285148553
10162.62	92.1995232262097
10217.27	4.39218105901676
10288.44	6.58453637009067
10443.18	16.0838275495863
10647.07	12.220585086463
10708.92	73.5306773309246
10986.97	24.986135992416
11056.8	20.8938091421772
11128.85	55.0060106393126
11164.97	5.86451627170474
11241.4	18.3170485855898
11346.42	21.9110205865269
11551.82	7.47021646387912
11582.48	34.6680058890372
11654.18	9.24666544571486
11745.67	6.08607338578404
11785.88	3.98140442901928
11924.54	11.9836248936437
12690.04	35.6935841470756
12714.69	3.38243437006204
12840.42	4.54293973066179
13765.92	4.85284228292858
13871	126.973145869539
13903.5	11.6476026286607
14238.57	33.1286337040264
14456.18	5.04255667799745
15464.91	10.1574444611788
15933.47	18.2463832628896
16061.05	3.46098033183992
16384.7	8.89390349976969
17198.72	17.5511635358041
17381.49	3.96888736233614
