MZgrid Int
2001.40	688
2001.82	680
2002.24	648
2002.67	682
2003.09	736
2003.51	776
2003.94	753
2004.36	762
2004.78	775
2005.21	740
2005.63	803
2006.05	773
2006.48	727
2006.90	713
2007.33	798
2007.75	931
2008.17	1082
2008.60	1096
2009.02	1013
2009.45	938
2009.87	863
2010.30	784
2010.72	724
2011.14	703
2011.57	724
2011.99	691
2012.42	694
2012.84	681
2013.27	707
2013.69	756
2014.12	759
2014.54	794
2014.96	783
2015.39	751
2015.81	722
2016.24	764
2016.66	819
2017.09	774
2017.51	748
2017.94	721
2018.36	738
2018.79	766
2019.21	765
2019.64	766
2020.06	784
2020.49	762
2020.92	735
2021.34	721
2021.77	717
2022.19	697
2022.62	722
2023.04	730
2023.47	750
2023.89	726
2024.32	724
2024.75	758
2025.17	701
2025.60	684
2026.02	658
2026.45	684
2026.88	690
2027.30	661
2027.73	670
2028.15	655
2028.58	664
2029.01	689
2029.43	689
2029.86	684
2030.28	642
2030.71	640
2031.14	629
2031.56	653
2031.99	643
2032.42	639
2032.84	692
2033.27	708
2033.70	744
2034.12	729
2034.55	727
2034.98	753
2035.40	762
2035.83	755
2036.26	709
2036.69	658
2037.11	644
2037.54	647
2037.97	624
2038.39	649
2038.82	676
2039.25	673
2039.68	677
2040.10	685
2040.53	670
2040.96	662
2041.39	662
2041.81	695
2042.24	730
2042.67	800
2043.10	793
2043.52	788
2043.95	819
2044.38	751
2044.81	734
2045.23	672
2045.66	648
2046.09	662
2046.52	686
2046.95	696
2047.38	681
2047.80	688
2048.23	708
2048.66	731
2049.09	686
2049.52	688
2049.94	693
2050.37	704
2050.80	737
2051.23	740
2051.66	766
2052.09	736
2052.52	707
2052.94	692
2053.37	686
2053.80	647
2054.23	618
2054.66	654
2055.09	658
2055.52	649
2055.95	694
2056.38	695
2056.81	726
2057.23	703
2057.66	718
2058.09	731
2058.52	707
2058.95	685
2059.38	693
2059.81	761
2060.24	755
2060.67	732
2061.10	747
2061.53	702
2061.96	729
2062.39	687
2062.82	677
2063.25	663
2063.68	666
2064.11	635
2064.54	613
2064.97	621
2065.40	613
2065.83	660
2066.26	664
2066.69	699
2067.12	707
2067.55	709
2067.98	728
2068.41	703
2068.84	684
2069.27	646
2069.70	695
2070.13	750
2070.56	690
2070.99	680
2071.42	700
2071.85	706
2072.28	705
2072.71	763
2073.15	768
2073.58	730
2074.01	691
2074.44	683
2074.87	711
2075.30	723
2075.73	756
2076.16	707
2076.59	669
2077.02	709
2077.46	664
2077.89	625
2078.32	610
2078.75	622
2079.18	655
2079.61	696
2080.04	720
2080.48	708
2080.91	740
2081.34	695
2081.77	678
2082.20	683
2082.64	718
2083.07	740
2083.50	677
2083.93	704
2084.36	739
2084.79	752
2085.23	728
2085.66	698
2086.09	710
2086.52	699
2086.96	701
2087.39	702
2087.82	663
2088.25	666
2088.69	647
2089.12	670
2089.55	705
2089.98	679
2090.42	657
2090.85	685
2091.28	695
2091.71	667
2092.15	651
2092.58	626
2093.01	667
2093.45	695
2093.88	706
2094.31	704
2094.74	679
2095.18	704
2095.61	675
2096.04	665
2096.48	683
2096.91	710
2097.34	691
2097.78	692
2098.21	683
2098.64	653
2099.08	693
2099.51	689
2099.94	732
2100.38	771
2100.81	745
2101.25	701
2101.68	677
2102.11	694
2102.55	670
2102.98	640
2103.42	646
2103.85	681
2104.28	703
2104.72	691
2105.15	709
2105.59	690
2106.02	699
2106.45	665
2106.89	634
2107.32	611
2107.76	608
2108.19	628
2108.63	665
2109.06	723
2109.50	719
2109.93	727
2110.36	675
2110.80	664
2111.23	709
2111.67	673
2112.10	667
2112.54	639
2112.97	680
2113.41	719
2113.84	758
2114.28	751
2114.71	705
2115.15	714
2115.58	706
2116.02	698
2116.46	659
2116.89	676
2117.33	691
2117.76	692
2118.20	740
2118.63	718
2119.07	663
2119.50	682
2119.94	712
2120.38	706
2120.81	664
2121.25	688
2121.68	704
2122.12	705
2122.55	706
2122.99	690
2123.43	683
2123.86	655
2124.30	664
2124.73	663
2125.17	696
2125.61	692
2126.04	649
2126.48	638
2126.92	604
2127.35	585
2127.79	587
2128.23	621
2128.66	661
2129.10	685
2129.54	721
2129.97	716
2130.41	703
2130.85	673
2131.28	650
2131.72	629
2132.16	632
2132.59	650
2133.03	670
2133.47	657
2133.90	647
2134.34	669
2134.78	698
2135.22	731
2135.65	725
2136.09	760
2136.53	749
2136.97	716
2137.40	696
2137.84	664
2138.28	670
2138.72	686
2139.15	719
2139.59	705
2140.03	653
2140.47	647
2140.90	618
2141.34	673
2141.78	696
2142.22	691
2142.66	669
2143.09	692
2143.53	712
2143.97	673
2144.41	660
2144.85	679
2145.29	694
2145.72	692
2146.16	711
2146.60	704
2147.04	626
2147.48	662
2147.92	684
2148.36	683
2148.79	706
2149.23	731
2149.67	692
2150.11	669
2150.55	660
2150.99	638
2151.43	679
2151.87	696
2152.30	712
2152.74	700
2153.18	698
2153.62	682
2154.06	679
2154.50	688
2154.94	675
2155.38	698
2155.82	655
2156.26	701
2156.70	743
2157.14	768
2157.58	745
2158.02	687
2158.46	687
2158.89	682
2159.33	672
2159.77	650
2160.21	671
2160.65	709
2161.09	689
2161.53	691
2161.97	675
2162.41	694
2162.85	715
2163.29	719
2163.73	695
2164.17	689
2164.61	691
2165.06	652
2165.50	672
2165.94	665
2166.38	702
2166.82	738
2167.26	742
2167.70	700
2168.14	670
2168.58	655
2169.02	643
2169.46	672
2169.90	719
2170.34	713
2170.78	724
2171.22	750
2171.67	808
2172.11	996
2172.55	1241
2172.99	1376
2173.43	1385
2173.87	1299
2174.31	1109
2174.75	953
2175.19	865
2175.64	803
2176.08	799
2176.52	788
2176.96	732
2177.40	698
2177.84	671
2178.29	691
2178.73	738
2179.17	767
2179.61	766
2180.05	733
2180.49	744
2180.94	737
2181.38	761
2181.82	738
2182.26	736
2182.70	773
2183.15	821
2183.59	843
2184.03	778
2184.47	746
2184.92	753
2185.36	797
2185.80	769
2186.24	749
2186.69	748
2187.13	728
2187.57	740
2188.01	722
2188.46	725
2188.90	759
2189.34	794
2189.78	754
2190.23	759
2190.67	720
2191.11	703
2191.56	737
2192.00	763
2192.44	705
2192.89	663
2193.33	692
2193.77	726
2194.21	708
2194.66	701
2195.10	714
2195.54	752
2195.99	756
2196.43	748
2196.88	758
2197.32	786
2197.76	765
2198.21	746
2198.65	802
2199.09	835
2199.54	866
2199.98	835
2200.43	816
2200.87	794
2201.31	736
2201.76	740
2202.20	737
2202.65	761
2203.09	765
2203.53	809
2203.98	853
2204.42	1071
2204.87	1479
2205.31	2254
2205.76	3589
2206.20	4781
2206.64	5432
2207.09	5431
2207.53	4879
2207.98	3973
2208.42	2947
2208.87	2148
2209.31	1581
2209.76	1280
2210.20	1112
2210.65	1029
2211.09	1021
2211.54	1015
2211.98	995
2212.43	975
2212.87	976
2213.32	970
2213.76	986
2214.21	996
2214.65	1085
2215.10	1095
2215.54	1061
2215.99	983
2216.44	968
2216.88	990
2217.33	1032
2217.77	1061
2218.22	1085
2218.66	1036
2219.11	977
2219.56	970
2220.00	929
2220.45	867
2220.89	875
2221.34	886
2221.79	845
2222.23	826
2222.68	841
2223.12	814
2223.57	827
2224.02	880
2224.46	955
2224.91	1033
2225.36	1114
2225.80	1256
2226.25	1244
2226.69	1146
2227.14	1051
2227.59	981
2228.03	904
2228.48	874
2228.93	853
2229.38	816
2229.82	793
2230.27	787
2230.72	782
2231.16	761
2231.61	770
2232.06	749
2232.50	748
2232.95	775
2233.40	749
2233.85	736
2234.29	715
2234.74	732
2235.19	769
2235.64	762
2236.08	721
2236.53	735
2236.98	723
2237.43	704
2237.87	681
2238.32	683
2238.77	744
2239.22	771
2239.66	760
2240.11	754
2240.56	777
2241.01	754
2241.46	712
2241.90	728
2242.35	729
2242.80	708
2243.25	716
2243.70	764
2244.15	813
2244.59	837
2245.04	793
2245.49	745
