Centroid Mass	S/N
2092.38	10.6549262438142
2143.33	10.6429053765519
2165.29	11.5848608672718
2197.1	96.1070183638426
2216.22	5.84111328969262
2269.1	14.6398502229731
2294.41	3.06427907261424
2468.49	3.35255618836281
2482.15	4.07296839597276
2493.48	14.9495472360734
2510.52	13.3212552950518
2580.24	33.4860672190374
2608.2	3.95147420802701
2619.81	4.95671816071131
2635.83	3.49216350695761
2660.67	3.42615288183933
2755.24	13.4872273324492
2783.63	39.1848747369282
2837.84	8.65944522713015
2879.85	17.3450931671539
2940.11	4.66573951297436
2951.41	16.1545548094495
2967.38	3.59624041511049
3143.73	35.490074516256
3182.6	3.73292885292991
3220.1	41.9452762057684
3252.96	34.4617266668364
3267.02	3.45780533327529
3283.27	4.26754652667438
3378.36	7.28279520038366
3408.7	32.0716926009621
3445.84	8.97239492040686
3480.4	7.0569826390611
3529.17	13.4126988940492
3552.84	4.59972601470954
3605.53	4.67525141852812
3706.89	10.8744968488958
3728.26	13.9232603635053
3747.95	3.50021484331446
3770.01	38.281443280771
3788.65	3.9350197555825
3807.91	12.4745986559299
3864.23	11.5354567652337
3915.03	3.9729584259464
4019.44	10.3894993832878
4059.77	6.51840067629316
4136.18	34.6463956470778
4322.23	29.0330757715369
4402.32	134.230409244708
4430.66	24.8263427108069
4439.49	7.28491882520253
4479.35	5.50765290950446
4516.84	3.43396131174864
4547.46	4.54009185680466
4661.91	4.10037313003373
4707.31	30.3464941747093
4927.63	81.3552946916036
4943.61	7.33390701160306
5023.22	11.5728622211877
5037.33	3.9289515573595
5167.31	50.1452879991531
5222.64	64.9561475222064
5239.1	4.65713576538834
5294.81	8.91761309211807
5331.43	22.3115968085707
5409.92	17.1098410927093
5572.88	92.9300848030762
5611.16	14.7235625065216
5713.88	48.2916652090292
5731.09	3.55244047111651
5797.31	37.6320703974931
5826.22	4.38402838663867
5938.2	4.45100698731451
6001.19	14.558116703967
6094.09	3.35925591022537
6291.07	88.1428217212538
6329.49	8.04185037186132
6369.53	9.67450077212945
6402.12	4.98253767320089
6443.16	115.256232872609
6465.25	3.92430372743487
6481.27	3.49643783603184
6508.78	73.0613084361328
6544.79	5.44221233025124
6725.55	4.25107693045403
6759.04	19.6778904207377
6820.77	79.4026836933114
6845.86	4.40468408759226
6859.99	3.48726024049245
6893.81	18.4006471167713
6935.61	6.8987029060947
7051.42	16.6015699211701
7060.98	79.1401924737673
7129.69	4.55552907938426
7275.4	3.11513635509508
7417.68	17.3067538164499
7457.77	23.9052402635009
7496.32	4.16515378451445
7541.57	120.393788330632
7614.24	4.7493130499712
7930.39	15.4855646363929
8038.06	23.5993520395115
8076.39	3.46169100484645
8119.94	11.9542659711273
8231.48	6.0441847616348
8272.85	169.080185187931
8295.31	12.2379516667674
8310.01	7.56737740987645
8349.85	4.36942185154956
8644.64	99.6704155039069
8681.74	4.17956212441327
8719.81	4.01456512174893
8817.57	3.78404191729084
8859.5	99.1412656113305
8895.27	4.27284071852872
8934.7	3.09714360227803
9002.12	30.1919637035493
9169.5	9.01556484441495
9307.26	3.96201468166633
9371.48	3.39042576489153
9412.88	71.5349260195137
9449.75	3.46311852310527
9489.48	3.26231518292331
9811.22	4.45167143511405
9852.64	154.725822233613
9888.48	8.21491964394459
9930.07	6.8141971868539
9967	3.1009568614889
10074.4	5.98574987989331
10442.74	143.89091608213
10589.78	9.34747790695886
10661.24	28.2011409564861
10816.74	41.7479790289677
10886.98	7.12137759967688
11226.53	23.0591359016211
11426.68	54.4958299199244
11467.34	3.95178107636484
11593.82	42.8045489014884
11651.17	3.57281937378293
13085.54	6.17488042091457
13447.86	22.3507867049126
13640.33	4.13363126168074
13685.88	28.1840497455458
14102.68	44.9827084726283
14257.76	10.7706650993003
14545.26	3.67835330595299
15065.84	53.3391709383115
15859.21	20.8877236281049
16460.09	6.28990798522448
18005.83	32.8264435949888
18656.45	7.23991571688977
