MZgrid Int
2001.40	2081
2001.82	2013
2002.24	2075
2002.67	2163
2003.09	2145
2003.51	2123
2003.94	2149
2004.36	2182
2004.78	2166
2005.21	2170
2005.63	2137
2006.05	2122
2006.48	2075
2006.90	1965
2007.33	2004
2007.75	2064
2008.17	2088
2008.60	2077
2009.02	2114
2009.45	2167
2009.87	2153
2010.30	2155
2010.72	2121
2011.14	2139
2011.57	2204
2011.99	2170
2012.42	2127
2012.84	2090
2013.27	2108
2013.69	2094
2014.12	2113
2014.54	2216
2014.96	2169
2015.39	2120
2015.81	2086
2016.24	2095
2016.66	2125
2017.09	2103
2017.51	2071
2017.94	2056
2018.36	2125
2018.79	2115
2019.21	2095
2019.64	2116
2020.06	2126
2020.49	2127
2020.92	2046
2021.34	2026
2021.77	2029
2022.19	2079
2022.62	2098
2023.04	2066
2023.47	2063
2023.89	2089
2024.32	2195
2024.75	2175
2025.17	2135
2025.60	2154
2026.02	2092
2026.45	2089
2026.88	2114
2027.30	2170
2027.73	2188
2028.15	2210
2028.58	2200
2029.01	2177
2029.43	2265
2029.86	2259
2030.28	2193
2030.71	2109
2031.14	2068
2031.56	2112
2031.99	2144
2032.42	2165
2032.84	2120
2033.27	2101
2033.70	2096
2034.12	2087
2034.55	2131
2034.98	2139
2035.40	2139
2035.83	2119
2036.26	2110
2036.69	2079
2037.11	2049
2037.54	2101
2037.97	2113
2038.39	2125
2038.82	2141
2039.25	2120
2039.68	2107
2040.10	2097
2040.53	2095
2040.96	2093
2041.39	2145
2041.81	2129
2042.24	2117
2042.67	2118
2043.10	2108
2043.52	2130
2043.95	2107
2044.38	2138
2044.81	2149
2045.23	2166
2045.66	2216
2046.09	2238
2046.52	2286
2046.95	2188
2047.38	2114
2047.80	2134
2048.23	2196
2048.66	2245
2049.09	2202
2049.52	2202
2049.94	2213
2050.37	2204
2050.80	2205
2051.23	2241
2051.66	2220
2052.09	2145
2052.52	2209
2052.94	2329
2053.37	2513
2053.80	2598
2054.23	2606
2054.66	2589
2055.09	2519
2055.52	2464
2055.95	2376
2056.38	2276
2056.81	2186
2057.23	2140
2057.66	2225
2058.09	2267
2058.52	2274
2058.95	2205
2059.38	2170
2059.81	2229
2060.24	2276
2060.67	2296
2061.10	2307
2061.53	2293
2061.96	2174
2062.39	2139
2062.82	2114
2063.25	2106
2063.68	2194
2064.11	2217
2064.54	2239
2064.97	2251
2065.40	2308
2065.83	2254
2066.26	2155
2066.69	2154
2067.12	2122
2067.55	2074
2067.98	2130
2068.41	2170
2068.84	2191
2069.27	2232
2069.70	2307
2070.13	2290
2070.56	2265
2070.99	2232
2071.42	2269
2071.85	2277
2072.28	2245
2072.71	2286
2073.15	2361
2073.58	2433
2074.01	2476
2074.44	2617
2074.87	2972
2075.30	3472
2075.73	3746
2076.16	3483
2076.59	3061
2077.02	2648
2077.46	2391
2077.89	2261
2078.32	2166
2078.75	2182
2079.18	2198
2079.61	2200
2080.04	2220
2080.48	2255
2080.91	2200
2081.34	2147
2081.77	2154
2082.20	2148
2082.64	2223
2083.07	2236
2083.50	2196
2083.93	2177
2084.36	2206
2084.79	2331
2085.23	2376
2085.66	2369
2086.09	2375
2086.52	2362
2086.96	2386
2087.39	2389
2087.82	2416
2088.25	2369
2088.69	2396
2089.12	2392
2089.55	2359
2089.98	2258
2090.42	2195
2090.85	2235
2091.28	2204
2091.71	2260
2092.15	2274
2092.58	2224
2093.01	2182
2093.45	2187
2093.88	2217
2094.31	2213
2094.74	2235
2095.18	2218
2095.61	2251
2096.04	2232
2096.48	2150
2096.91	2189
2097.34	2219
2097.78	2190
2098.21	2079
2098.64	2061
2099.08	2073
2099.51	2062
2099.94	2140
2100.38	2117
2100.81	2089
2101.25	2067
2101.68	2101
2102.11	2157
2102.55	2142
2102.98	2113
2103.42	2070
2103.85	2130
2104.28	2153
2104.72	2220
2105.15	2223
2105.59	2162
2106.02	2098
2106.45	2089
2106.89	2168
2107.32	2116
2107.76	2151
2108.19	2160
2108.63	2126
2109.06	2173
2109.50	2200
2109.93	2199
2110.36	2131
2110.80	2129
2111.23	2108
2111.67	2097
2112.10	2074
2112.54	2085
2112.97	2060
2113.41	2074
2113.84	2042
2114.28	2013
2114.71	2058
2115.15	2149
2115.58	2142
2116.02	2157
2116.46	2179
2116.89	2166
2117.33	2140
2117.76	2078
2118.20	2062
2118.63	2123
2119.07	2200
2119.50	2207
2119.94	2157
2120.38	2146
2120.81	2173
2121.25	2207
2121.68	2128
2122.12	2052
2122.55	2062
2122.99	2135
2123.43	2145
2123.86	2191
2124.30	2176
2124.73	2134
2125.17	2096
2125.61	2056
2126.04	2021
2126.48	1996
2126.92	2000
2127.35	2047
2127.79	2157
2128.23	2208
2128.66	2216
2129.10	2190
2129.54	2140
2129.97	2118
2130.41	2161
2130.85	2163
2131.28	2130
2131.72	2232
2132.16	2388
2132.59	2569
2133.03	2668
2133.47	2582
2133.90	2400
2134.34	2259
2134.78	2152
2135.22	2101
2135.65	2119
2136.09	2114
2136.53	2086
2136.97	2133
2137.40	2142
2137.84	2176
2138.28	2152
2138.72	2110
2139.15	2095
2139.59	2105
2140.03	2200
2140.47	2179
2140.90	2207
2141.34	2259
2141.78	2226
2142.22	2195
2142.66	2128
2143.09	2169
2143.53	2172
2143.97	2113
2144.41	2072
2144.85	2106
2145.29	2141
2145.72	2111
2146.16	2112
2146.60	2118
2147.04	2106
2147.48	2091
2147.92	2068
2148.36	1981
2148.79	1968
2149.23	2014
2149.67	2013
2150.11	2039
2150.55	1991
2150.99	1939
2151.43	2002
2151.87	2044
2152.30	2077
2152.74	2067
2153.18	2072
2153.62	1972
2154.06	1896
2154.50	1934
2154.94	1967
2155.38	2026
2155.82	2116
2156.26	2162
2156.70	2103
2157.14	2101
2157.58	2053
2158.02	2070
2158.46	2015
2158.89	1979
2159.33	2001
2159.77	1947
2160.21	1979
2160.65	2075
2161.09	2089
2161.53	2078
2161.97	2108
2162.41	2044
2162.85	2023
2163.29	2022
2163.73	1972
2164.17	2029
2164.61	2069
2165.06	2032
2165.50	1974
2165.94	1941
2166.38	2009
2166.82	2058
2167.26	2039
2167.70	2013
2168.14	2007
2168.58	1963
2169.02	1976
2169.46	1977
2169.90	1957
2170.34	1988
2170.78	1948
2171.22	1945
2171.67	1922
2172.11	1935
2172.55	1948
2172.99	1964
2173.43	1988
2173.87	1965
2174.31	1952
2174.75	1977
2175.19	2092
2175.64	2113
2176.08	2144
2176.52	2152
2176.96	2158
2177.40	2135
2177.84	2150
2178.29	2215
2178.73	2124
2179.17	2079
2179.61	2067
2180.05	2054
2180.49	2011
2180.94	2029
2181.38	2021
2181.82	2020
2182.26	2020
2182.70	1992
2183.15	1964
2183.59	1992
2184.03	2047
2184.47	2024
2184.92	2094
2185.36	2119
2185.80	2052
2186.24	2109
2186.69	2070
2187.13	2042
2187.57	2046
2188.01	2026
2188.46	2084
2188.90	2101
2189.34	2126
2189.78	2029
2190.23	1962
2190.67	2050
2191.11	2067
2191.56	2065
2192.00	2091
2192.44	2116
2192.89	2062
2193.33	2071
2193.77	2039
