Centroid Mass	S/N
2028.52	3.13235952354049
2102.04	4.64550200041615
2142.58	3.44012211572457
2157.06	32.8773554918647
2186.16	8.73430799256742
2239.58	4.15096267902597
2258.43	4.14235818473971
2302.26	13.6598514833025
2436.76	15.7743914493664
2466.76	22.3094659967017
2545.88	9.22749629418113
2565.98	106.325108925596
2576.06	1.20956595265125
2585.68	5.53180513313802
2626.26	17.9221028389808
2725.66	3.78709203962615
2767.33	14.1760224705796
2791.29	31.8127483095468
2833.96	11.1569779378589
2867.83	10.153999196689
2904.95	17.755676336903
2930.52	57.7854741126526
2943.86	4.54944306099568
2969.6	3.07298338502068
3011.02	3.02875274702977
3132.23	7.44077909653967
3157.71	29.7545526688462
3284.53	86.1550387439592
3298.12	16.0134837548049
3363.15	12.5504875389673
3427.71	3.62995235677671
3468.3	3.68833247429287
3533.3	7.33815312994041
3630.22	9.65854750165144
3704.2	57.5872933888278
3727.3	5.03292950977724
3776.03	4.32764939692117
3823.91	48.1292720878592
3978.31	6.44060633206459
4092.64	16.6127410851135
4146.76	25.4826128421949
4154.08	109.900859406402
4195.71	10.7398042820674
4266.57	7.53987767092558
4322.45	36.2613714450843
4335.54	6.43987371265195
4391.87	20.6225026931479
4405.07	4.65197053148216
4473.24	5.47681707481323
4505.62	3.42014967952821
4522.81	13.707884442526
4611.82	49.4722231075639
4653.09	5.39506853050025
4700.4	23.7112603553329
4714.7	6.10363804426927
4738.16	27.1774460962365
4798.36	6.06107251578976
4821.36	6.52738537607786
4848.37	3.2171189589992
4931.87	152.106525909137
4969.22	3.96297192475033
5095.61	9.32099786609709
5138.32	185.442912919237
5155.32	4.76585006268057
5175.76	4.58320772043124
5217.43	10.3456686205501
5259.28	94.396437485933
5301.29	32.7282466707567
5544.19	4.1525690811832
5587.33	40.0592975707802
5622.82	5.98373351610942
5664.13	8.40809675723165
5713.46	4.36177242236626
5808.45	3.91225880817272
5827.25	3.69015630552311
5864.94	156.821337057475
5942.89	49.312384803393
6041.24	4.37307556376188
6087.75	4.00122977353891
6226.89	3.2709020806755
6274.12	18.0169049871352
6302.69	4.40535496272051
6319.26	104.862818589132
6415.36	4.23705394075354
6509.89	7.30407556306767
6529.04	5.51702459812452
6572.02	145.003181601235
6600.5	15.2010957926398
6639.85	3.15924023092994
6729.02	35.8638294649171
6940.72	25.0184394956941
7089.28	4.4592865796182
7148.51	3.98229848058185
7259.61	23.7069173485585
7297.65	4.60624949915136
7368.33	10.4530567002551
7410.73	133.268545140357
7429.53	3.44756517119583
7456.54	8.0110142987355
7501.66	7.35281421416062
7606.38	3.36320618155095
7648.64	81.0712633371661
7670.23	3.77833311668216
7751.87	3.3966356906474
7793.7	4.96630505995033
7953.66	143.042868038367
8186.37	43.1807946260023
8213	4.93256011235559
8294.91	47.8799763549389
8309.61	263.76498844241
8336.44	3.56408703539122
8391.99	18.3193981431187
8533.42	11.6606484769574
8669.85	15.2680960536175
8784.23	138.575627583139
8811.83	18.5154289995175
8843.04	13.030767428852
9014.35	8.37856440235228
9045.92	47.5392822996741
9306.89	5.4694345860075
9399.61	124.6371020082
9428.17	15.4274869825477
9456.77	1.64994229216149
9475.24	62.5711937440672
9550.24	6.08010897205584
9826.85	32.8238130314477
10191.62	3.37974151715825
10258.83	3.60733859837015
10285.78	60.9996747170954
10517.25	3.96947863895499
10600.2	51.3940078172015
10772.99	6.35470002838307
10798.64	7.7552096017604
10828.27	37.5959393827268
11326.08	34.9201917622182
11426.38	18.8738694072018
11751.59	24.879806134062
12081.39	19.7088546094267
12576.18	3.42221528293393
12647.68	75.8042528630172
12760.14	5.29718780866114
13275.18	16.0274113085309
13594.67	18.508589575611
13867.56	18.3610052077721
14599.07	13.6091269716838
14726.87	6.00396020402507
14799.65	43.0566995311022
14820.48	5.98865242310231
15197.92	4.43634251182117
15574.21	3.29825629822619
15909.52	244.658680377313
16592.17	16.4180895830238
17790.8	6.64121209454476
19866.61	3.1437567366152
