Centroid Mass	S/N
2013.17	4.84555148096769
2038.29	6.053962412919
2085.54	3.17798256298223
2099.82	6.98404707728345
2123.74	3.33241586151239
2137.71	5.7489181396809
2163.16	3.18785905841536
2180.35	3.84013670821357
2222.07	22.5076152088417
2241.74	3.9855722846017
2276.82	12.9735632996509
2334.06	4.09785335700038
2370.31	6.63125530658338
2422.19	3.84950266591225
2510.54	15.2387711687039
2523.35	3.76384107745554
2590.83	90.0486255054472
2610.13	12.7448638484166
2627.56	7.31321431196854
2844.35	3.40876668888666
2866.1	107.08180515679
2884.88	13.7903786902626
2904.74	4.78674013841822
3022.74	17.9516152791022
3062.42	29.3331259561329
3081.31	3.40371236941191
3152.13	7.17239030853382
3163.3	21.4615965209485
3176.62	5.78236893624003
3250.68	12.9122179553224
3275.56	19.5459477575742
3285.86	5.00545875178941
3340.9	3.32801446090368
3359.53	6.92484727229855
3382.62	4.75482371307623
3419.62	3.45734438871923
3444.58	4.12169335081628
3459.6	6.89118939114848
3512.71	3.04199231287018
3523.38	3.51388504540572
3604.21	8.79969887986709
3642.97	3.53291124093391
3668.16	4.34420639053098
3688.84	7.09488637014577
3705.53	7.37416917448509
3728.05	4.7808667551593
3749.47	4.04399578314658
3770.38	90.2543227502443
3783.76	19.820815794045
3809.44	4.15702987242811
3845.17	3.83731610207225
3868.11	4.56438404257196
3929.61	21.711826446009
3948.63	7.14291984488507
4034.79	16.6764685214246
4054.07	6.30906255292122
4171.3	3.58618432561191
4187.83	3.32184049559106
4233.93	5.14694550762278
4258.62	3.4699044487951
4285.24	4.42375614223834
4316.3	3.93219581607623
4370.61	5.37136230324125
4415.19	3.05704102505257
4453.03	53.694235992986
4479.62	10.6154043842165
4490.41	4.61162939915265
4527.94	10.7768487100313
4561.15	31.0322781903307
4599.62	4.23083157677917
4695.21	4.56498576450723
4747.28	92.7961151322705
4766.89	14.1072448945326
4785.22	4.93438163914138
4884.04	3.20048703768233
5040.89	9.39747388355529
5082.69	5.1027105508586
5099.59	5.41752173477882
5126.7	4.55397460282018
5149.79	7.38137413811018
5170.89	6.39185970227286
5187.94	259.188792440694
5204.34	15.9177811637359
5226.24	48.387476428956
5261.92	33.3852528485852
5301.87	8.78112434475896
5321.21	3.91081379536853
5340.58	3.63488322101856
5359.3	4.90160534617326
5693.22	12.7280667108493
5736.93	275.730885349622
5756.33	9.37132064829705
5775.04	37.1140999363124
5813.28	11.5400035356256
5837.15	7.25456650568922
5848.75	3.92508697171208
5908.34	3.27936196991349
6128.22	74.6389575892993
6166.13	11.8321436707523
6205.64	5.51640670080269
6232.56	5.43987749767138
6277.55	6.53538964448646
6310.64	3.80650958885838
6340.8	3.97396410461341
6504.16	29.8636073039375
6553.19	53.1270091907755
6590.86	6.81801956181054
6685.11	3.9820417051792
6884.27	5.62700454870351
7027.43	5.67941027765428
7208.25	22.3906794094423
7246.95	4.3003755923852
7310.87	3.1403535991439
7340.1	5.14495638862248
7411.78	14.0723372896423
7453.48	4.03938352818134
7541.36	140.357191188911
7580.13	27.6623701622446
7618.16	10.1429872703592
7859.32	25.0380573507826
7901.42	6.66911827364946
8069.27	46.3313725855132
8107.67	14.891805685541
8145.3	3.79813284803424
8958.49	15.6637805519032
8994.45	3.62000907356137
9384.73	6.8702634231428
9492.62	145.188247165571
9530.58	17.9554111290462
9565.82	8.79519542164443
10078.51	30.386837423238
10116.67	3.20804233380317
10159.68	8.66367435568356
10295.06	20.260453565607
11059.25	3.06921058784388
11378.1	3.31317358364956
11614.35	3.3151281208996
12465.79	8.98319154394357
12797.87	4.03050615911541
17641.63	3.62817207675573
