Centroid Mass	S/N
2082.16	7.23587739720206
2101.2	5.04834472883761
2114.23	7.93273854465994
2130.35	13.4246448691293
2164.54	23.3607438912075
2187.93	4.78868498149087
2206.55	32.762110562942
2215	8.87849256641673
2247.62	4.18193944651997
2256.15	8.50353538139191
2272.35	24.2713494566862
2288.16	11.1481927379353
2345.08	5.85640164459368
2359.76	9.6616601709032
2367.58	4.42821691445968
2389.73	3.03869155261667
2413.37	3.28940021277483
2429.2	9.48538310738888
2507.23	4.38916082396203
2529.54	3.28515995912714
2575.91	3.13030072950053
2591.79	13.9526673695227
2607.71	19.3923367548329
2642.61	12.3534601689006
2650.4	47.8349280444659
2658.2	9.04016195814147
2672.37	6.18377215643276
2805.08	7.18042183056518
2836.74	4.12001201679193
2880.76	26.5997165684625
2946.66	15.83299148965
2968.28	53.2321827918347
2976.02	13.8387593873885
3178.66	4.10061170079241
3190.41	5.29211739657238
3252.2	121.859832154999
3262.46	8.37262748509551
3312.94	43.8523502806756
3335.86	9.04380540717527
3351.19	5.89976967534068
3376.44	10.0934765869504
3384.15	6.490583190742
3419.49	23.3977315098777
3476.19	11.144769819233
3537.29	8.43772661799118
3563.81	8.9922641789439
3579.09	5.24348155659196
3604.62	3.17365730345219
3623.4	11.8847485450903
3662.26	3.89804506629887
3780.09	26.8521570684126
3788.24	4.87570088604365
3830.9	5.62214361989444
3936.53	5.19526916730892
3986.6	55.3391252969142
3994.97	9.68852014584916
4008.15	5.03050785899139
4121.05	5.48271968895849
4165.56	8.86929902874385
4211.53	75.3778274938811
4219.52	13.6451012713108
4422.47	72.0791156925633
4438.23	20.2989274986839
4453.39	5.92507855987517
4468.58	5.57074730805669
4484.42	4.92841906169034
4503.47	21.0800840342311
4537.86	14.2925927624572
4726.11	8.23991420996078
4741.75	9.27481915899694
4788.84	57.3910212541238
4853.96	7.45027439467931
4875.77	92.4035349152298
4948.14	3.40090243121007
4992.23	7.18008635791994
5084.36	16.0887310044899
5204.65	26.1687469741231
5212.17	5.09482608359528
5290.45	34.9632906649968
5307.01	36.5379528096485
5322.21	146.035706766767
5350.59	14.5802986240013
5495.74	3.30635002789173
5513.32	18.6525444721358
5766.69	62.1858795366856
5787.58	6.09252196810819
5897.7	33.9784451687578
5913.73	11.2496344844944
5926.12	15.7596671604925
5941.46	113.62688673679
5956.81	19.4859711688725
6311.66	3.43603415784246
6489.9	7.85761300875768
6507.48	199.158680832424
6528.15	28.5936065554296
6550.38	20.1192617017968
6565.74	6.21046671921319
6587.27	3.15968626736516
6610.37	4.46161097797448
6628.12	56.5691758879329
6676.84	3.24584524457522
6717.19	5.70890193837571
6756.1	11.5754082105049
6771.69	8.25396212968851
6802.16	3.13560042980161
6841.32	22.8663888021772
6940.5	6.14390029875821
6955.52	30.302347235961
6971.34	6.7874962312144
7053.13	3.51888347649155
7076.25	10.7141169798289
7496.36	88.7661297352945
7546.54	12.4019777122939
7562.2	33.5570342792573
7578.71	7.83230824828954
7662.34	4.99889858264766
7746.43	15.9939770011109
7974.34	147.827041223889
7989.6	16.3196805690797
8018.45	10.0169581990872
8053.32	4.10019814962067
8229.66	17.6047747186676
8246.88	3.1212177063878
8421.84	260.685404698974
8438.4	42.74165217163
8462.82	6.60537275978201
8504.77	3.90631192690286
8526.66	0.94545799335482
8964.11	11.5463392153723
9006.39	136.12668728711
9029.82	8.57282499769057
9074.06	61.3954408580044
9091.25	7.99184953055202
9389.57	8.04365598262909
9575.35	127.653903183791
9596.72	9.16182050568058
9705.83	13.6134796590316
9733.9	38.1786504936666
9749.83	174.995685636025
9893.77	3.84460781443533
10166.64	44.7612371319902
10185.79	3.30097227471908
10405.43	79.6163178170218
10421.91	11.2711613614057
10580.5	4.03598003314024
10620.58	49.1639532330772
10636.25	4.79423499031618
10795.49	12.4688201839444
10988.74	16.3805486671244
11014.64	47.8020769026461
11257.16	3.95740268516106
11666.94	3.22427848167566
11812.05	3.44610275075649
11947.68	7.85607306768778
12269.64	4.6007931108157
12443.9	12.661806913517
12911.38	3.21666361289
13009.82	8.5148846805937
13128.23	6.18855494727419
13317.28	16.5768865824109
14060.01	8.68586329677026
14984.4	60.4859653993285
15473.69	12.9068143664481
15683.77	3.18156072119283
16075.64	3.7169947530455
16247.33	8.1975887887808
