Centroid Mass	S/N
2206.4	38.7091035178607
2214.41	7.61239870664017
2250.63	49.1137492316141
2272.69	10.7765187976057
2285.34	4.32998946300311
2295.75	6.20549587029487
2316.21	3.35008652873696
2566.32	3.49096103336853
2597.59	3.88308190180347
2611.6	3.35023212887963
2630.5	56.1949262301842
2638.76	20.2293582569682
2667.04	3.75623097972776
2696.94	4.92106748391705
2805.68	4.69689794221294
2936.04	39.8951148683846
2975.68	51.6931137808227
2982.92	10.9216581523896
3024.43	4.27154982786919
3132.65	3.53573815081947
3320.35	36.0241528046538
3376.25	20.0522512506739
3383.96	7.72759790234754
3433.17	29.3823048061396
3444.27	7.1051463315827
3528.71	3.3480693092688
3643.85	5.88852867360277
3853.78	15.2105026848434
3995.01	50.1701134642946
4212.87	30.528892111827
4347.38	4.18235396487927
4406.3	4.83806011784901
4421.41	126.552398479238
4437.17	29.4266281584875
4452.97	4.16300935304005
4484	4.0483732584629
4529.17	22.9030845898177
4538.1	6.9114399776622
4760.36	26.448754812085
5001.35	35.8001939308674
5047.04	7.48490775318325
5203.78	14.9900894043235
5267.57	118.976893854787
5284.09	40.1744221019082
5298.57	10.8326992965145
5312.38	7.44141861519189
5325.52	0.898260853084982
5413.04	4.12223401693844
5466.87	4.62360980292455
5497.05	5.92377186810908
5877.37	107.357141069814
5897.74	13.3944737529669
5914.5	9.18913410003828
5940.78	9.27063529935086
5954.67	102.918073876095
5971.51	21.3313329762291
5991.31	3.47753209207484
6182.92	3.85756469784664
6270.46	15.2520180897786
6514.6	4.10741301202148
6601.39	3.54121005026305
6642.3	77.449820011835
6663.18	10.0301802727111
6685.65	3.75169290182161
6705.83	0.605399738875371
6754.85	45.1634990394604
6770.45	17.2876302956948
6869.15	65.3372509559134
6890.39	26.7100343219082
6907.72	8.85041975141428
7506.78	33.112965425176
7708.69	20.8233980365291
7724.53	3.34711091772856
7988.61	102.954722060307
8004.73	12.0665768047532
8031.07	4.23962708510312
8063.42	4.82158560458912
8423.56	94.2434883562807
8445.35	8.71373101911794
8489.89	3.37613012627729
9014.63	6.42256071946469
9056.13	87.6420618073688
9074.21	19.0561580193892
9114.04	5.02106352341335
9360.38	8.32807844465606
9518.11	67.4203405388636
9536.64	7.28212134752005
9976.46	14.1596477055968
9992.59	4.06268914088689
10088.69	36.8147666496771
10403.01	44.4489278547547
10418.51	4.67514586272354
10620.14	19.7291320882201
10989.36	9.0021991512898
11463.39	6.89354185400211
11962.04	3.05679214368146
12342.24	4.33243503063801
12874.68	3.61359070849834
13304.18	9.81584195221101
14116.62	3.74530199586002
15009.19	28.1784607716529
15497.77	3.66226823268942
18667.75	3.34784339786844
